Buy,APC,Anadarko Petroleum Corporation  ,9.63098
Buy,ARE,Alexandria Real Estate Equities ,1.8321
Buy,AVB,AvalonBay Communities Inc. Com ,16.2037
Buy,AXP,American Express Company Common ,18.9191
Buy,AYI,Acuity Brands Inc (Holding Comp ,18.5112
Buy,DTE,DTE Energy Company Common ,11.6047
Buy,DVN,Devon Energy Corporation Common ,5.18407
Buy,EQIX,Equinix Inc. ,10.3029
Buy,EQT,EQT Corporation Common ,11.5356
Buy,ITW,Illinois Tool Works Inc. Common ,17.0278
Buy,MAT,Mattel Inc. ,11.0369
Buy,MCO,Moody's Corporation Common Stoc ,7.13104
Buy,MKC,McCormick & Company Incorporat ,17.8531
Buy,OKE,ONEOK Inc. Common ,10.5211
Buy,OMC,Omnicom Group Inc. Common ,14.8933
Buy,RRC,Range Resources Corporation Com ,14.0903
Buy,SCHW,Charles Schwab Corporation (The ,9.427
Buy,SHW,Sherwin-Williams Company (The)  ,17.1311
Buy,HIG, Hartford Financial Services Gro ,12.9186
Buy,HON, Honeywell International Inc. Co ,2.61453
Buy,HP, Helmerich & Payne  Inc. Common  ,5.87717
Buy,ZTS,Zoetis Inc. ,9.06726
Buy,CFG,Citizens Financial Group Inc.,19.3029
Buy,WRK,WestRock Company,9.56816
Buy,SPGI,S&P Global  Inc.,6.8827
Buy,INFO,IHS Markit Ltd.,10.8075
Sell,AMZN,Amazon.com Inc. ,90.785
Sell,APH,Amphenol Corporation Common Sto ,87.8677
Sell,ATVI,Activision Blizzard Inc ,80.012
Sell,AVGO,Avago Technologies Limited ,89.5793
Sell,AZO,AutoZone Inc. Common ,92.959
Sell,COH,Coach Inc. Common ,98.4204
Sell,DOV,Dover Corporation Common ,97.1012
Sell,EBAY,eBay Inc. ,97.5975
Sell,ED,Consolidated Edison Inc. Commo ,89.0554
Sell,EQR,Equity Residential Common Share ,83.1651
Sell,MAS,Masco Corporation Common ,86.5182
Sell,MCHP,Microchip Technology Incorporat ,88.8578
Sell,MDT,Medtronic Inc. Common ,95.3618
Sell,MHK,Mohawk Industries Inc. Common  ,84.765
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,NWS,News Corporation ,87.0371
Sell,ROST,Ross Stores Inc. ,89.5827
Sell,SEE,Sealed Air Corporation Common S ,91.2772
Sell,SIG,Signet Jewelers Limited Common  ,93.8255
Sell,SJM,J.M. Smucker Company (The) New  ,93.6871
Sell,SNI,Scripps Networks Interactive I ,94.3853
Sell,SNPS,Synopsys Inc. ,85.8811
Sell,SO,Southern Company (The) Common S ,81.2752
Sell,SPG,Simon Property Group Inc. Comm ,83.9356
Sell,HD, Home Depot  Inc. (The) Common S ,94.7744
Sell,HRB, H&R Block  Inc. Common ,95.0617
Sell,ALLE,Allegion plc Ordinary Shares ,90.4212
Sell,NAVI,Navient Corporation ,90.3135
Sell,QRVO,Qorvo Inc.,91.895
Sell,WBA,Walgreens Boots Alliance Inc.,95.7162
Sell,HPE,Hewlett Packard Enterprise Company,86.6404
Sell,ARNC,Arconic Inc.,96.2699
