Buy,AGN,Allergan Inc. Common ,12.0762
Buy,ALL,Allstate Corporation (The) Comm ,4.07139
Buy,BMY,Bristol-Myers Squibb Company Co ,17.7159
Buy,CELG,Celgene Corporation ,8.32146
Buy,CSCO,Cisco Systems Inc. ,19.4696
Buy,EXC,Exelon Corporation Common ,13.9919
Buy,GD,General Dynamics Corporation Co ,1.75509
Buy,INTC,Intel Corporation ,4.90487
Buy,MDT,Medtronic Inc. Common ,15.2383
Buy,NFLX,Netflix Inc. ,18.3222
Buy,PG,Procter & Gamble Company (The)  ,13.428
Buy,QCOM,QUALCOMM Incorporated ,3.87915
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,3.70323
Buy,PYPL,PayPal Holdings  Inc.,14.7597
Sell,BAC,Bank of America Corporation Com ,93.8597
Sell,BIIB,Biogen Idec Inc. ,91.423
Sell,CAT,Caterpillar Inc. Common ,90.18
Sell,COP,ConocoPhillips Common ,81.3189
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.2106
Sell,F,Ford Motor Company Common ,87.9311
Sell,GE,General Electric Company Common ,98.8796
Sell,GM,General Motors Company Common S ,85.808
Sell,LOW,Lowe's Companies Inc. Common S ,96.251
Sell,MET,MetLife Inc. Common ,87.5123
Sell,MO,Altria Group Inc. ,97.7221
Sell,MS,Morgan Stanley Common ,87.9325
Sell,NKE,Nike Inc. Common ,89.9179
Sell,ORCL,Oracle Corporation ,80.2936
Sell,PCLN,priceline.com Incorporated ,81.3071
Sell,PM,Philip Morris International Inc ,98.3337
Sell,RTN,Raytheon Company Common ,85.3953
Sell,SPG,Simon Property Group Inc. Comm ,86.155
Sell,TGT,Target Corporation Common ,98.7356
Sell,BLK,BlackRock Inc,85.0897
Sell,BRK-B,Berkshire Hathaway Inc.,88.8875
Sell,FB, Facebook  Inc. ,86.7066
Sell,GLD, SPDR Gold Trust ,90.2027
Sell,HD, Home Depot  Inc. (The) Common S ,94.6905
Sell,IBM, International Business Machines ,80.9108
