Buy,AGN,Allergan Inc. Common ,5.55761
Buy,AXP,American Express Company Common ,8.33492
Buy,BA,Boeing Company (The) Common Sto ,18.7362
Buy,DAL,Delta Air Lines Inc. (New) Comm ,13.8896
Buy,DIS,Walt Disney Company (The) Commo ,15.556
Buy,F,Ford Motor Company Common ,16.6668
Buy,GE,General Electric Company Common ,10.6838
Buy,PG,Procter & Gamble Company (The)  ,7.16155
Buy,SLB,Schlumberger N.V. Common ,10.0159
Buy,SPG,Simon Property Group Inc. Comm ,3.60305
Buy,T,AT&T Inc. ,13.5127
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.096
Buy,LLY, Eli Lilly and Company Common St ,16.6667
Sell,AAPL,Apple Inc. ,81.6828
Sell,ACN,Accenture plc. Class A Ordinary ,88.1389
Sell,AIG,American International Group I ,83.3365
Sell,ALL,Allstate Corporation (The) Comm ,86.5364
Sell,AMZN,Amazon.com Inc. ,97.0814
Sell,BIIB,Biogen Idec Inc. ,80.38
Sell,BMY,Bristol-Myers Squibb Company Co ,83.3349
Sell,C,Citigroup Inc. Common ,85.5556
Sell,COST,Costco Wholesale Corporation ,88.8532
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,93.6667
Sell,GM,General Motors Company Common S ,81.1471
Sell,JNJ,Johnson & Johnson Common ,86.316
Sell,LMT,Lockheed Martin Corporation Com ,87.5216
Sell,MET,MetLife Inc. Common ,82.1426
Sell,MMM,3M Company Common ,90.1215
Sell,MSFT,Microsoft Corporation ,85.5477
Sell,NEE,NextEra Energy Inc. Common Sto ,93.5892
Sell,NFLX,Netflix Inc. ,94.9492
Sell,ORCL,Oracle Corporation ,86.2231
Sell,PCLN,priceline.com Incorporated ,81.0511
Sell,PEP,Pepsico Inc. Common ,81.9318
Sell,TWX,Time Warner Inc. New Common Sto ,94.6609
Sell,HON, Honeywell International Inc. Co ,85.9648
Sell,KHC,The Kraft Heinz Company,95.9516
Sell,VIX,VOLATILITY S&P 500,94.4448
