Buy,EXC,Exelon Corporation Common ,18.1458
Buy,LOW,Lowe's Companies Inc. Common S ,15.0615
Buy,MDT,Medtronic Inc. Common ,9.52467
Buy,PEP,Pepsico Inc. Common ,7.87116
Buy,TGT,Target Corporation Common ,4.4445
Sell,AMD,Advanced Micro Devices Inc. Co ,84.1636
Sell,AMZN,Amazon.com Inc. ,83.2437
Sell,AXP,American Express Company Common ,90.4037
Sell,BA,Boeing Company (The) Common Sto ,92.1513
Sell,BAC,Bank of America Corporation Com ,92.95
Sell,BK,Bank of New York Mellon Corpora ,95.4819
Sell,BMY,Bristol-Myers Squibb Company Co ,85.2078
Sell,C,Citigroup Inc. Common ,92.5413
Sell,CELG,Celgene Corporation ,86.561
Sell,COF,Capital One Financial Corporati ,87.2959
Sell,GOOG,Alphabet Inc.,87.7196
Sell,INTC,Intel Corporation ,89.7739
Sell,JPM,JP Morgan Chase & Co. Common St ,87.8789
Sell,MCD,McDonald's Corporation Common S ,93.3339
Sell,MET,MetLife Inc. Common ,85.1635
Sell,MON,Monsanto Company Common ,87.4996
Sell,MS,Morgan Stanley Common ,88.967
Sell,NFLX,Netflix Inc. ,90.6339
Sell,NVDA,NVIDIA Corporation ,96.6665
Sell,OXY,Occidental Petroleum Corporatio ,87.1348
Sell,PCLN,priceline.com Incorporated ,83.9573
Sell,PFE,Pfizer Inc. Common ,90.663
Sell,QCOM,QUALCOMM Incorporated ,84.7773
Sell,RTN,Raytheon Company Common ,94.2085
Sell,TWX,Time Warner Inc. New Common Sto ,88.8898
Sell,XOM,Exxon Mobil Corporation Common  ,82.0683
Sell,BRK-B,Berkshire Hathaway Inc.,83.4823
Sell,FB, Facebook  Inc. ,84.5817
Sell,HAL, Halliburton Company Common Stoc ,93.8775
Sell,HON, Honeywell International Inc. Co ,91.8632
Sell,IBM, International Business Machines ,80.1344
Sell,WBA,Walgreens Boots Alliance Inc.,84.4938
Sell,KHC,The Kraft Heinz Company,83.5207
Sell,PYPL,PayPal Holdings  Inc.,89.1584
