Buy,AMAT,Applied Materials Inc. ,14.2717
Buy,APA,Apache Corporation Common ,11.4409
Buy,APC,Anadarko Petroleum Corporation  ,5.45673
Buy,AZO,AutoZone Inc. Common ,4.89835
Buy,BWA,BorgWarner Inc. Common ,14.9997
Buy,CAH,Cardinal Health Inc. Common St ,19.6306
Buy,CCL,Carnival Corporation Common Sto ,13.485
Buy,CERN,Cerner Corporation ,9.76325
Buy,CI,Cigna Corporation Common ,14.0697
Buy,CL,Colgate-Palmolive Company Commo ,4.85925
Buy,CNP,CenterPoint Energy Inc (Holdin ,12.9119
Buy,DUK,Duke Energy Corporation (Holdin ,6.84982
Buy,DVN,Devon Energy Corporation Common ,4.90982
Buy,EBAY,eBay Inc. ,17.4995
Buy,EOG,EOG Resources Inc. Common Stoc ,8.79084
Buy,EXPE,Expedia Inc. ,6.76997
Buy,FRT,Federal Realty Investment Trust ,1.44308
Buy,FTI,FMC Technologies Inc. Common S ,7.97611
Buy,GILD,Gilead Sciences Inc. ,16.5497
Buy,GIS,General Mills Inc. Common Stoc ,2.24317
Buy,GLW,Corning Incorporated Common Sto ,13.9507
Buy,GPC,Genuine Parts Company Common St ,15.9345
Buy,GPS,Gap Inc. (The) Common ,3.14848
Buy,IP,International Paper Company Com ,1.7193
Buy,MAT,Mattel Inc. ,4.77053
Buy,MCHP,Microchip Technology Incorporat ,16.0831
Buy,MDT,Medtronic Inc. Common ,16.3138
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,MKC,McCormick & Company Incorporat ,1.2345
Buy,MS,Morgan Stanley Common ,16.9333
Buy,NBL,Noble Energy Inc. Common ,4.16677
Buy,NFX,Newfield Exploration Company Co ,2.28207
Buy,NOV,National Oilwell Varco Inc. Co ,9.87581
Buy,OXY,Occidental Petroleum Corporatio ,9.41564
Buy,PDCO,Patterson Companies Inc. ,3.56136
Buy,XOM,Exxon Mobil Corporation Common  ,16.1263
Buy,FBHS, Fortune Brands Home & Security  ,9.94197
Buy,HAL, Halliburton Company Common Stoc ,9.76693
Buy,HCN, Health Care REIT  Inc. Common S ,18.5176
Buy,HCP, HCP  Inc. Common ,12.5926
Buy,HD, Home Depot  Inc. (The) Common S ,7.46402
Buy,HES, Hess Corporation Common ,3.94311
Buy,INFO,IHS Markit Ltd.,9.03457
Sell,AME,AMETEK Inc. ,83.9654
Sell,AMP,Ameriprise Financial Inc. Comm ,98.2009
Sell,AMT,American Tower Corporation (REI ,86.379
Sell,BK,Bank of New York Mellon Corpora ,98.7661
Sell,BXP,Boston Properties Inc. Common  ,92.1066
Sell,C,Citigroup Inc. Common ,95.0572
Sell,CA,CA Inc. ,87.6247
Sell,CB,Chubb Corporation (The) Common  ,84.9484
Sell,CBS,CBS Corporation Class B Common  ,97.5534
Sell,CHTR,Charter Communications Inc. ,83.7705
Sell,CMA,Comerica Incorporated Common St ,98.7828
Sell,CMCSA,Comcast Corporation ,93.5149
Sell,CMS,CMS Energy Corporation Common S ,83.4749
Sell,COF,Capital One Financial Corporati ,88.6225
Sell,DTE,DTE Energy Company Common ,98.7652
Sell,EIX,Edison International Common Sto ,96.6186
Sell,EMN,Eastman Chemical Company Common ,94.2845
Sell,EQR,Equity Residential Common Share ,91.1099
Sell,FE,FirstEnergy Corporation Common  ,92.5926
Sell,FIS,Fidelity National Information S ,93.9397
Sell,FLIR,FLIR Systems Inc. ,83.5516
Sell,GD,General Dynamics Corporation Co ,86.9641
Sell,ISRG,Intuitive Surgical Inc. ,84.743
Sell,ITW,Illinois Tool Works Inc. Common ,96.8247
Sell,IVZ,Invesco Plc New Common ,96.9702
Sell,MET,MetLife Inc. Common ,87.3019
Sell,MLM,Martin Marietta Materials Inc. ,92.8597
Sell,MSFT,Microsoft Corporation ,90.2849
Sell,NEE,NextEra Energy Inc. Common Sto ,98.1847
Sell,NEM,Newmont Mining Corporation (Hol ,87.2523
Sell,NOC,Northrop Grumman Corporation Co ,92.6971
Sell,NTRS,Northern Trust Corporation ,92.5933
Sell,ORCL,Oracle Corporation ,94.976
Sell,ORLY,O'Reilly Automotive Inc. ,84.2608
Sell,PBCT,People's United Financial Inc. ,98.1478
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.3046
Sell,PFG,Principal Financial Group Inc C ,97.0758
Sell,ZION,Zions Bancorporation ,91.3217
Sell,ETN, Eaton Corporation Common ,96.5084
Sell,FITB, Fifth Third Bancorp ,95.7571
Sell,HBAN, Huntington Bancshares Incorpora ,89.2544
Sell,HBI, Hanesbrands Inc. Common ,83.8381
Sell,HIG, Hartford Financial Services Gro ,84.8761
Sell,HON, Honeywell International Inc. Co ,85.7145
Sell,HPE,Hewlett Packard Enterprise Company,90.712
