Buy,ADS,Alliance Data Systems Corporati ,7.95387
Buy,ADSK,Autodesk Inc. ,18.3883
Buy,AIZ,Assurant Inc. Common ,4.15408
Buy,ALK,Alaska Air Group Inc. Common S ,18.7943
Buy,ALL,Allstate Corporation (The) Comm ,4.09439
Buy,AMD,Advanced Micro Devices Inc. Co ,17.2576
Buy,AWK,American Water Works Company I ,5.11417
Buy,AYI,Acuity Brands Inc (Holding Comp ,3.50858
Buy,AZO,AutoZone Inc. Common ,13.9331
Buy,C,Citigroup Inc. Common ,17.0112
Buy,CAH,Cardinal Health Inc. Common St ,9.03912
Buy,CBG,CBRE Group Inc Common ,14.7892
Buy,CCL,Carnival Corporation Common Sto ,14.2852
Buy,CERN,Cerner Corporation ,9.06413
Buy,CHRW,C.H. Robinson Worldwide Inc. ,6.16225
Buy,CI,Cigna Corporation Common ,16.0904
Buy,CMI,Cummins Inc. Common ,19.7394
Buy,CNC,Centene Corporation Common Stoc ,19.1089
Buy,COG,Cabot Oil & Gas Corporation Com ,15.0796
Buy,COH,Coach Inc. Common ,13.5502
Buy,DISCA,Discovery Communications Inc ,14.8149
Buy,DISCK,Discovery Communications Inc ,18.2109
Buy,DISH,DISH Network Corporation ,10.3563
Buy,EMR,Emerson Electric Company Common ,10.7282
Buy,EOG,EOG Resources Inc. Common Stoc ,15.9695
Buy,GLW,Corning Incorporated Common Sto ,9.11168
Buy,GPC,Genuine Parts Company Common St ,4.62964
Buy,GS,Goldman Sachs Group Inc. (The) ,8.33389
Buy,IP,International Paper Company Com ,9.94126
Buy,IPG,Interpublic Group of Companies ,6.48176
Buy,IR,Ingersoll-Rand plc (Ireland) ,7.0377
Buy,ISRG,Intuitive Surgical Inc. ,13.4768
Buy,ITW,Illinois Tool Works Inc. Common ,14.0119
Buy,MAS,Masco Corporation Common ,18.2733
Buy,MCD,McDonald's Corporation Common S ,6.45318
Buy,MCK,McKesson Corporation Common Sto ,7.86016
Buy,MCO,Moody's Corporation Common Stoc ,10.5284
Buy,MHK,Mohawk Industries Inc. Common  ,8.10598
Buy,MKC,McCormick & Company Incorporat ,7.00021
Buy,MLM,Martin Marietta Materials Inc. ,12.061
Buy,MTB,M&T Bank Corporation Common Sto ,16.7672
Buy,MUR,Murphy Oil Corporation Common S ,11.4035
Buy,NBL,Noble Energy Inc. Common ,6.14783
Buy,NTAP,NetApp Inc. ,16.6672
Buy,NWS,News Corporation ,16.6663
Buy,OMC,Omnicom Group Inc. Common ,5.94343
Buy,PBCT,People's United Financial Inc. ,14.4447
Buy,PFG,Principal Financial Group Inc C ,18.7139
Buy,PRU,Prudential Financial Inc. Comm ,8.89657
Buy,PWR,Quanta Services Inc. Common St ,16.5121
Buy,PXD,Pioneer Natural Resources Compa ,14.0215
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,14.927
Buy,RHI,Robert Half International Inc.  ,5.70217
Buy,RHT,Red Hat Inc. Common ,15.2617
Buy,SCHW,Charles Schwab Corporation (The ,8.56572
Buy,SEE,Sealed Air Corporation Common S ,15.2331
Buy,SNPS,Synopsys Inc. ,17.963
Buy,SO,Southern Company (The) Common S ,8.82898
Buy,XYL, Xylem Inc. Common ,2.43598
Buy,AAL,American Airlines Group Inc. ,4.74552
Buy,NAVI,Navient Corporation ,2.46919
Buy,INFO,IHS Markit Ltd.,19.8344
Sell,AEP,American Electric Power Company ,85.6976
Sell,AFL,AFLAC Incorporated Common ,84.7592
Sell,AIV,Apartment Investment and Manage ,95.9453
Sell,ALB,Albemarle Corporation Common St ,85.419
Sell,AMZN,Amazon.com Inc. ,88.2101
Sell,AN,AutoNation Inc. Common ,86.0326
Sell,APH,Amphenol Corporation Common Sto ,91.8697
Sell,ARE,Alexandria Real Estate Equities ,84.3915
Sell,AVB,AvalonBay Communities Inc. Com ,88.8529
Sell,BXP,Boston Properties Inc. Common  ,96.6125
Sell,CA,CA Inc. ,84.601
Sell,CF,CF Industries Holdings Inc. Co ,87.4943
Sell,CLX,Clorox Company (The) Common Sto ,86.0564
Sell,CMS,CMS Energy Corporation Common S ,94.3915
Sell,CNP,CenterPoint Energy Inc (Holdin ,94.8059
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,85.5271
Sell,DTE,DTE Energy Company Common ,82.3791
Sell,DUK,Duke Energy Corporation (Holdin ,80.5559
Sell,EIX,Edison International Common Sto ,85.6795
Sell,EMN,Eastman Chemical Company Common ,93.4045
Sell,EQIX,Equinix Inc. ,89.3479
Sell,EQR,Equity Residential Common Share ,87.7442
Sell,GD,General Dynamics Corporation Co ,89.9337
Sell,GIS,General Mills Inc. Common Stoc ,85.1296
Sell,GOOG,Alphabet Inc.,87.0822
Sell,GPN,Global Payments Inc. Common Sto ,87.5478
Sell,GRMN,Garmin Ltd. ,82.4858
Sell,INTC,Intel Corporation ,92.2717
Sell,IRM,Iron Mountain Incorporated (Del ,98.3334
Sell,MCHP,Microchip Technology Incorporat ,80.8946
Sell,NKE,Nike Inc. Common ,90.7407
Sell,NOC,Northrop Grumman Corporation Co ,89.3532
Sell,NOV,National Oilwell Varco Inc. Co ,81.3732
Sell,NRG,NRG Energy Inc. Common ,85.5485
Sell,O,Realty Income Corporation Commo ,82.0632
Sell,OKE,ONEOK Inc. Common ,89.5524
Sell,OXY,Occidental Petroleum Corporatio ,81.7171
Sell,PCAR,PACCAR Inc. ,89.6406
Sell,PCG,Pacific Gas & Electric Co. Comm ,93.2396
