Buy,AMGN,Amgen Inc. ,13.3276
Buy,AMZN,Amazon.com Inc. ,15.98
Buy,AXP,American Express Company Common ,14.3376
Buy,BIIB,Biogen Idec Inc. ,6.55013
Buy,CL,Colgate-Palmolive Company Commo ,11.4087
Buy,CMCSA,Comcast Corporation ,13.4708
Buy,DHR,Danaher Corporation Common Stoc ,6.26435
Buy,INTC,Intel Corporation ,8.26602
Buy,JNJ,Johnson & Johnson Common ,19.3734
Buy,MA,Mastercard Incorporated Common  ,6.02983
Buy,MDT,Medtronic Inc. Common ,18.8245
Buy,MMM,3M Company Common ,5.84722
Buy,MO,Altria Group Inc. ,6.50917
Buy,MON,Monsanto Company Common ,12.9019
Buy,MRK,Merck & Company Inc. Common St ,15.2656
Buy,PEP,Pepsico Inc. Common ,15.1146
Buy,PFE,Pfizer Inc. Common ,11.4745
Buy,SPG,Simon Property Group Inc. Comm ,10.301
Buy,TGT,Target Corporation Common ,17.403
Buy,LLY, Eli Lilly and Company Common St ,19.9721
Buy,KHC,The Kraft Heinz Company,11.6893
Buy,SNAP,Snap Inc.,7.5838
Sell,AIG,American International Group I ,81.03
Sell,ALL,Allstate Corporation (The) Comm ,82.1997
Sell,BAC,Bank of America Corporation Com ,82.2495
Sell,BK,Bank of New York Mellon Corpora ,83.6501
Sell,C,Citigroup Inc. Common ,81.7457
Sell,COF,Capital One Financial Corporati ,92.2609
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,MET,MetLife Inc. Common ,86.5775
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,81.4942
