Buy,CL,Colgate-Palmolive Company Commo ,16.5785
Buy,JNJ,Johnson & Johnson Common ,9.57307
Buy,LMT,Lockheed Martin Corporation Com ,19.5808
Buy,SBUX,Starbucks Corporation ,18.4183
Buy,KHC,The Kraft Heinz Company,15.9751
Buy,SNAP,Snap Inc.,13.0631
Sell,AIG,American International Group I ,87.8929
Sell,AXP,American Express Company Common ,86.6389
Sell,BK,Bank of New York Mellon Corpora ,81.27
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5523
Sell,CELG,Celgene Corporation ,87.1606
Sell,CSCO,Cisco Systems Inc. ,80.5009
Sell,CVS,CVS Caremark Corporation Common ,80.5599
Sell,DOW,Dow Chemical Company (The) Comm ,88.9018
Sell,EMR,Emerson Electric Company Common ,82.3555
Sell,LOW,Lowe's Companies Inc. Common S ,84.9022
Sell,MDT,Medtronic Inc. Common ,95.2758
Sell,MET,MetLife Inc. Common ,91.5583
Sell,MON,Monsanto Company Common ,80.6339
Sell,NFLX,Netflix Inc. ,83.3564
Sell,NVDA,NVIDIA Corporation ,87.7757
Sell,BLK,BlackRock Inc,97.1861
Sell,SPY,SPDR S&P 500 ETF,92.6467
