Buy,CL,Colgate-Palmolive Company Commo ,14.815
Buy,KHC,The Kraft Heinz Company,19.3341
Buy,SNAP,Snap Inc.,16.6667
Sell,AIG,American International Group I ,81.1496
Sell,AXP,American Express Company Common ,82.1746
Sell,BIIB,Biogen Idec Inc. ,82.0744
Sell,BK,Bank of New York Mellon Corpora ,85.8308
Sell,CELG,Celgene Corporation ,86.5187
Sell,DD,E.I. du Pont de Nemours and Com ,97.7424
Sell,MET,MetLife Inc. Common ,89.1773
Sell,NFLX,Netflix Inc. ,90.8483
Sell,NVDA,NVIDIA Corporation ,81.1515
Sell,ORCL,Oracle Corporation ,90.5346
Sell,BRK-B,Berkshire Hathaway Inc.,86.7096
Sell,GLD, SPDR Gold Trust ,80.0205
Sell,SPY,SPDR S&P 500 ETF,91.9354
