Buy,CELG,Celgene Corporation ,2.39815
Buy,CL,Colgate-Palmolive Company Commo ,11.1111
Buy,DHR,Danaher Corporation Common Stoc ,19.1765
Buy,MCD,McDonald's Corporation Common S ,11.1111
Buy,MON,Monsanto Company Common ,5.55697
Buy,PEP,Pepsico Inc. Common ,17.0423
Buy,SO,Southern Company (The) Common S ,16.6667
Buy,T,AT&T Inc. ,16.6698
Buy,ABBV,AbbVie Inc. ,19.959
Sell,AAPL,Apple Inc. ,88.1768
Sell,BIIB,Biogen Idec Inc. ,80.7161
Sell,CMCSA,Comcast Corporation ,93.7533
Sell,COF,Capital One Financial Corporati ,86.6687
Sell,CVS,CVS Caremark Corporation Common ,86.6278
Sell,DIS,Walt Disney Company (The) Commo ,84.9109
Sell,EXC,Exelon Corporation Common ,83.3418
Sell,JNJ,Johnson & Johnson Common ,85.1927
Sell,MA,Mastercard Incorporated Common  ,98.9158
Sell,MET,MetLife Inc. Common ,96.2963
Sell,MMM,3M Company Common ,88.1636
Sell,NEE,NextEra Energy Inc. Common Sto ,88.4201
Sell,NVDA,NVIDIA Corporation ,86.4812
Sell,PFE,Pfizer Inc. Common ,91.6683
Sell,SLB,Schlumberger N.V. Common ,83.3346
Sell,IBM, International Business Machines ,90.6063
Sell,SPY,SPDR S&P 500 ETF,88.8911
Sell,BABA,Alibaba Group Holding Limited A,96.8515
Sell,KHC,The Kraft Heinz Company,90.6066
