Buy,AME,AMETEK Inc. ,1.58704
Buy,AMGN,Amgen Inc. ,6.05747
Buy,AMZN,Amazon.com Inc. ,6.31426
Buy,AON,Aon plc Class A Ordinary Shares ,10.9217
Buy,APA,Apache Corporation Common ,18.1114
Buy,APC,Anadarko Petroleum Corporation  ,13.1749
Buy,APD,Air Products and Chemicals Inc ,6.84606
Buy,ARE,Alexandria Real Estate Equities ,3.88846
Buy,AVB,AvalonBay Communities Inc. Com ,11.8945
Buy,AXP,American Express Company Common ,9.94678
Buy,CL,Colgate-Palmolive Company Commo ,7.04416
Buy,CLX,Clorox Company (The) Common Sto ,6.75113
Buy,CMA,Comerica Incorporated Common St ,2.67734
Buy,CME,CME Group Inc. ,13.8033
Buy,DVA,DaVita Inc. Common ,1.85177
Buy,EBAY,eBay Inc. ,16.6664
Buy,ECL,Ecolab Inc. Common ,18.1528
Buy,EMN,Eastman Chemical Company Common ,9.50786
Buy,EMR,Emerson Electric Company Common ,10.6952
Buy,EQR,Equity Residential Common Share ,5.05079
Buy,GRMN,Garmin Ltd. ,17.368
Buy,GS,Goldman Sachs Group Inc. (The) ,15.7427
Buy,ITW,Illinois Tool Works Inc. Common ,13.1364
Buy,IVZ,Invesco Plc New Common ,3.41885
Buy,KMB,Kimberly-Clark Corporation Comm ,1.72821
Buy,KO,Coca-Cola Company (The) Common  ,13.4827
Buy,KR,Kroger Company (The) Common Sto ,17.778
Buy,KSS,Kohl's Corporation Common ,17.142
Buy,KSU,Kansas City Southern Common Sto ,6.88262
Buy,LB,L.B. Foster Company ,8.33958
Buy,LEG,Leggett & Platt Incorporated C ,8.07925
Buy,LOW,Lowe's Companies Inc. Common S ,2.0605
Buy,LUK,Leucadia National Corporation C ,19.4444
Buy,MA,Mastercard Incorporated Common  ,16.2383
Buy,MAA,Mid-America Apartment Communiti ,16.3181
Buy,MAC,Macerich Company (The) Common S ,18.5655
Buy,MAR,Marriot International Common St ,4.71465
Buy,MAT,Mattel Inc. ,3.35487
Buy,MCO,Moody's Corporation Common Stoc ,4.54288
Buy,MET,MetLife Inc. Common ,5.22145
Buy,MLM,Martin Marietta Materials Inc. ,18.464
