Buy,AMD,Advanced Micro Devices Inc. Co ,9.64083
Buy,AMGN,Amgen Inc. ,5.24378
Buy,AMZN,Amazon.com Inc. ,13.1585
Buy,AXP,American Express Company Common ,14.8151
Buy,BA,Boeing Company (The) Common Sto ,8.18974
Buy,BAC,Bank of America Corporation Com ,11.4401
Buy,CELG,Celgene Corporation ,7.75264
Buy,CMCSA,Comcast Corporation ,9.81878
Buy,COF,Capital One Financial Corporati ,5.6
Buy,GOOG,Alphabet Inc.,5.44108
Buy,INTC,Intel Corporation ,13.9678
Buy,MA,Mastercard Incorporated Common  ,11.7493
Buy,MSFT,Microsoft Corporation ,7.03103
Buy,NFLX,Netflix Inc. ,8.53519
Buy,NKE,Nike Inc. Common ,5.44608
Buy,NVDA,NVIDIA Corporation ,8.53732
Buy,ORCL,Oracle Corporation ,16.3736
Buy,PEP,Pepsico Inc. Common ,8.37078
Buy,RTN,Raytheon Company Common ,8.77564
Buy,SBUX,Starbucks Corporation ,11.3575
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,FB, Facebook  Inc. ,6.62409
Buy,GOOGL,Alphabet Inc.,4.58939
Buy,BABA,Alibaba Group Holding Limited A,14.3313
Buy,PYPL,PayPal Holdings  Inc.,5.72848
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,87.4128
Sell,MRK,Merck & Company Inc. Common St ,86.4528
Sell,PFE,Pfizer Inc. Common ,90.1105
Sell,GLD, SPDR Gold Trust ,92.9494
Sell,AAL,American Airlines Group Inc. ,84.5796
