Buy,ARE,Alexandria Real Estate Equities ,16.5271
Buy,AVB,AvalonBay Communities Inc. Com ,13.3448
Buy,AVY,Avery Dennison Corporation Comm ,5.64463
Buy,CERN,Cerner Corporation ,3.19147
Buy,CF,CF Industries Holdings Inc. Co ,6.77243
Buy,CHD,Church & Dwight Company Inc. C ,16.1487
Buy,CHK,Chesapeake Energy Corporation C ,16.1374
Buy,CL,Colgate-Palmolive Company Commo ,7.72468
Buy,CLX,Clorox Company (The) Common Sto ,8.07843
Buy,DHI,D.R. Horton Inc. Common ,8.96691
Buy,DLTR,Dollar Tree Inc. ,11.6065
Buy,DTE,DTE Energy Company Common ,6.79551
Buy,DUK,Duke Energy Corporation (Holdin ,18.3367
Buy,ECL,Ecolab Inc. Common ,11.1093
Buy,ED,Consolidated Edison Inc. Commo ,11.8058
Buy,EFX,Equifax Inc. Common ,7.27809
Buy,GGP,General Growth Properties Inc. ,8.65989
Buy,INTC,Intel Corporation ,5.04106
Buy,IRM,Iron Mountain Incorporated (Del ,13.3321
Buy,LEN,Lennar Corporation Class A Comm ,12.5924
Buy,LH,Laboratory Corporation of Ameri ,18.6652
Buy,LNT,Alliant Energy Corporation Comm ,18.8892
Buy,LVLT,Level 3 Communications Inc. Co ,12.8237
Buy,MAA,Mid-America Apartment Communiti ,18.1815
Buy,MAC,Macerich Company (The) Common S ,4.04297
Buy,MAT,Mattel Inc. ,19.0476
Buy,MCK,McKesson Corporation Common Sto ,5.75408
Buy,MHK,Mohawk Industries Inc. Common  ,16.5336
Buy,ORCL,Oracle Corporation ,5.92545
Buy,OXY,Occidental Petroleum Corporatio ,17.0957
Buy,PCG,Pacific Gas & Electric Co. Comm ,6.02276
Buy,PEP,Pepsico Inc. Common ,14.3852
Buy,PG,Procter & Gamble Company (The)  ,16.1943
Buy,SNI,Scripps Networks Interactive I ,9.80363
Buy,SO,Southern Company (The) Common S ,9.97107
Buy,SPG,Simon Property Group Inc. Comm ,6.5605
Buy,DXC,DXC Technology Company,7.40647
Sell,APH,Amphenol Corporation Common Sto ,89.5368
Sell,ATVI,Activision Blizzard Inc ,90.4658
Sell,AXP,American Express Company Common ,95.862
Sell,AYI,Acuity Brands Inc (Holding Comp ,91.3581
Sell,AZO,AutoZone Inc. Common ,86.3325
Sell,CHTR,Charter Communications Inc. ,90.49
Sell,CINF,Cincinnati Financial Corporatio ,85.8603
Sell,CMCSA,Comcast Corporation ,96.4125
Sell,CMI,Cummins Inc. Common ,88.3902
Sell,COF,Capital One Financial Corporati ,85.4591
Sell,COG,Cabot Oil & Gas Corporation Com ,90.8335
Sell,COH,Coach Inc. Common ,84.2589
Sell,CXO,Concho Resources Inc. Common St ,87.6502
Sell,DE,Deere & Company Common ,80.4799
Sell,DFS,Discover Financial Services Com ,98.4921
Sell,DISCK,Discovery Communications Inc ,81.819
Sell,DISH,DISH Network Corporation ,83.6285
Sell,DOV,Dover Corporation Common ,89.134
Sell,EL,Estee Lauder Companies Inc. (T ,94.444
Sell,EMR,Emerson Electric Company Common ,82.9698
Sell,EQT,EQT Corporation Common ,82.9361
Sell,FAST,Fastenal Company ,95.4597
Sell,FCX,Freeport-McMoRan Copper & Gold ,93.248
Sell,FDX,FedEx Corporation Common ,92.7827
Sell,FE,FirstEnergy Corporation Common  ,87.8785
Sell,FFIV,F5 Networks Inc. ,95.7744
Sell,FL,Footlocker Inc. ,90.4763
Sell,FLIR,FLIR Systems Inc. ,90.278
Sell,FLR,Fluor Corporation Common ,93.0565
Sell,FLS,Flowserve Corporation Common St ,92.7245
Sell,FMC,FMC Corporation Common ,95.2852
Sell,GD,General Dynamics Corporation Co ,98.3586
Sell,GIS,General Mills Inc. Common Stoc ,83.411
Sell,GLW,Corning Incorporated Common Sto ,91.5513
Sell,GM,General Motors Company Common S ,88.8898
Sell,GPC,Genuine Parts Company Common St ,93.4305
Sell,INCY,Incyte Corporation ,88.1293
Sell,INTU,Intuit Inc. ,92.6153
Sell,IP,International Paper Company Com ,86.3749
Sell,IR,Ingersoll-Rand plc (Ireland) ,82.9983
Sell,ISRG,Intuitive Surgical Inc. ,96.1201
Sell,L,Loews Corporation Common ,88.6126
Sell,LB,L.B. Foster Company ,98.8306
Sell,LEG,Leggett & Platt Incorporated C ,88.2547
Sell,LLL,L-3 Communications Holdings In ,82.6077
Sell,LMT,Lockheed Martin Corporation Com ,97.308
Sell,LOW,Lowe's Companies Inc. Common S ,94.0705
Sell,MLM,Martin Marietta Materials Inc. ,86.938
Sell,NWS,News Corporation ,88.889
Sell,OKE,ONEOK Inc. Common ,90.3693
Sell,SEE,Sealed Air Corporation Common S ,82.8646
Sell,SIG,Signet Jewelers Limited Common  ,96.7286
Sell,SJM,J.M. Smucker Company (The) New  ,80.3178
Sell,SLG,SL Green Realty Corporation Com ,86.7716
Sell,SNPS,Synopsys Inc. ,82.0735
Sell,PYPL,PayPal Holdings  Inc.,86.7678
Sell,ZBH,Zimmer Biomet Holdings  Inc.,93.9887
Sell,WLTW,Willis Towers Watson Public Limited Company,90.9046
Sell,INFO,IHS Markit Ltd.,88.3826
