Buy,BMY,Bristol-Myers Squibb Company Co ,7.14272
Buy,INTC,Intel Corporation ,13.7572
Buy,JNJ,Johnson & Johnson Common ,14.9995
Buy,QCOM,QUALCOMM Incorporated ,5.75743
Buy,FOX,Twenty-First Century Fox Inc. ,12.7317
Buy,VIX,VOLATILITY S&P 500,1.96083
Sell,BAC,Bank of America Corporation Com ,91.2279
Sell,C,Citigroup Inc. Common ,93.6274
Sell,CELG,Celgene Corporation ,86.9332
Sell,CMCSA,Comcast Corporation ,83.0798
Sell,COF,Capital One Financial Corporati ,94.0094
Sell,COST,Costco Wholesale Corporation ,81.7003
Sell,FDX,FedEx Corporation Common ,86.7266
Sell,GE,General Electric Company Common ,95.1586
Sell,GM,General Motors Company Common S ,83.788
Sell,GS,Goldman Sachs Group Inc. (The) ,83.4851
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0953
Sell,LOW,Lowe's Companies Inc. Common S ,98.1738
Sell,MET,MetLife Inc. Common ,95.935
Sell,MRK,Merck & Company Inc. Common St ,85.4944
Sell,PCLN,priceline.com Incorporated ,88.8319
Sell,RTN,Raytheon Company Common ,80.0787
Sell,SPG,Simon Property Group Inc. Comm ,88.6825
Sell,TGT,Target Corporation Common ,85.8294
Sell,BLK,BlackRock Inc,95.5425
Sell,BRK-B,Berkshire Hathaway Inc.,81.016
Sell,FB, Facebook  Inc. ,82.1716
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,89.7059
Sell,SPY,SPDR S&P 500 ETF,89.2521
