Buy,AGN,Allergan Inc. Common ,6.36193
Buy,ALL,Allstate Corporation (The) Comm ,11.5374
Buy,AMD,Advanced Micro Devices Inc. Co ,8.348
Buy,MO,Altria Group Inc. ,15.5049
Buy,GLD, SPDR Gold Trust ,17.9396
Buy,GOOGL,Alphabet Inc.,18.3719
Sell,BAC,Bank of America Corporation Com ,85.9135
Sell,BK,Bank of New York Mellon Corpora ,81.9445
Sell,C,Citigroup Inc. Common ,89.3254
Sell,CAT,Caterpillar Inc. Common ,86.5664
Sell,CELG,Celgene Corporation ,80.3118
Sell,CL,Colgate-Palmolive Company Commo ,80.8563
Sell,DD,E.I. du Pont de Nemours and Com ,98.0524
Sell,JPM,JP Morgan Chase & Co. Common St ,81.4937
Sell,LOW,Lowe's Companies Inc. Common S ,82.6748
Sell,MA,Mastercard Incorporated Common  ,90.2941
Sell,MMM,3M Company Common ,82.8427
Sell,NFLX,Netflix Inc. ,83.5587
Sell,ORCL,Oracle Corporation ,87.0834
Sell,XOM,Exxon Mobil Corporation Common  ,92.4053
Sell,BLK,BlackRock Inc,86.9246
Sell,HD, Home Depot  Inc. (The) Common S ,87.7387
Sell,IBM, International Business Machines ,86.5728
Sell,AAL,American Airlines Group Inc. ,80.3906
Sell,ABBV,AbbVie Inc. ,95.2211
Sell,BABA,Alibaba Group Holding Limited A,85.0959
