Buy,SPG,Simon Property Group Inc. Comm ,17.1442
Buy,KHC,The Kraft Heinz Company,14.5403
Buy,SNAP,Snap Inc.,15.0585
Sell,AIG,American International Group I ,95.8622
Sell,ALL,Allstate Corporation (The) Comm ,84.7936
Sell,BA,Boeing Company (The) Common Sto ,87.5745
Sell,BAC,Bank of America Corporation Com ,89.0173
Sell,BIIB,Biogen Idec Inc. ,97.7192
Sell,BK,Bank of New York Mellon Corpora ,86.2375
Sell,CSCO,Cisco Systems Inc. ,88.2351
Sell,DOW,Dow Chemical Company (The) Comm ,88.9018
Sell,GOOG,Alphabet Inc.,87.2362
Sell,MDT,Medtronic Inc. Common ,85.6213
Sell,MET,MetLife Inc. Common ,87.6545
Sell,PCLN,priceline.com Incorporated ,88.1902
Sell,GOOGL,Alphabet Inc.,81.0945
