Buy,ACN,Accenture plc. Class A Ordinary ,11.2562
Buy,AGN,Allergan Inc. Common ,14.3237
Buy,INTC,Intel Corporation ,18.3496
Buy,JNJ,Johnson & Johnson Common ,3.06055
Buy,MSFT,Microsoft Corporation ,9.4758
Buy,QCOM,QUALCOMM Incorporated ,2.80363
Buy,SNAP,Snap Inc.,19.501
Sell,AAPL,Apple Inc. ,82.0658
Sell,AIG,American International Group I ,91.3581
Sell,ALL,Allstate Corporation (The) Comm ,97.7807
Sell,BA,Boeing Company (The) Common Sto ,91.8604
Sell,BAC,Bank of America Corporation Com ,93.4212
Sell,COF,Capital One Financial Corporati ,90.2415
Sell,COP,ConocoPhillips Common ,94.5766
Sell,GM,General Motors Company Common S ,83.1819
Sell,MON,Monsanto Company Common ,80.6348
Sell,MRK,Merck & Company Inc. Common St ,97.7773
Sell,OXY,Occidental Petroleum Corporatio ,96.688
Sell,SLB,Schlumberger N.V. Common ,84.1525
Sell,SPG,Simon Property Group Inc. Comm ,89.4574
Sell,TGT,Target Corporation Common ,80.8375
Sell,TWX,Time Warner Inc. New Common Sto ,80.6814
Sell,FB, Facebook  Inc. ,91.8009
Sell,SPY,SPDR S&P 500 ETF,95.0789
Sell,VIX,VOLATILITY S&P 500,86.111
