Buy,COST,Costco Wholesale Corporation ,7.56526
Buy,DUK,Duke Energy Corporation (Holdin ,9.9506
Buy,EXC,Exelon Corporation Common ,8.3051
Buy,GM,General Motors Company Common S ,4.05154
Buy,ORCL,Oracle Corporation ,3.22683
Buy,RTN,Raytheon Company Common ,12.7429
Buy,SPG,Simon Property Group Inc. Comm ,16.6889
Buy,GLD, SPDR Gold Trust ,12.8919
Buy,HAL, Halliburton Company Common Stoc ,1.7614
Buy,HON, Honeywell International Inc. Co ,4.9843
Buy,SNAP,Snap Inc.,16.5527
Sell,ABT,Abbott Laboratories Common Stoc ,81.8305
Sell,ACN,Accenture plc. Class A Ordinary ,85.9526
Sell,AMD,Advanced Micro Devices Inc. Co ,96.4923
Sell,AMGN,Amgen Inc. ,84.9298
Sell,AXP,American Express Company Common ,94.7405
Sell,BAC,Bank of America Corporation Com ,95.1894
Sell,BMY,Bristol-Myers Squibb Company Co ,81.6786
Sell,CMCSA,Comcast Corporation ,92.8452
Sell,CSCO,Cisco Systems Inc. ,95.1869
Sell,DHR,Danaher Corporation Common Stoc ,85.1856
Sell,FDX,FedEx Corporation Common ,91.2405
Sell,GS,Goldman Sachs Group Inc. (The) ,98.2031
Sell,INTC,Intel Corporation ,93.0667
Sell,JPM,JP Morgan Chase & Co. Common St ,94.6744
Sell,MET,MetLife Inc. Common ,95.4616
Sell,MON,Monsanto Company Common ,97.3643
Sell,MS,Morgan Stanley Common ,97.8323
Sell,NVDA,NVIDIA Corporation ,86.8585
Sell,PG,Procter & Gamble Company (The)  ,88.396
Sell,PM,Philip Morris International Inc ,90.9577
Sell,QCOM,QUALCOMM Incorporated ,82.2759
