Buy,AYI,Acuity Brands Inc (Holding Comp ,6.93085
Buy,CL,Colgate-Palmolive Company Commo ,16.754
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.1083
Buy,CVX,Chevron Corporation Common Stoc ,12.7374
Buy,DG,Dollar General Corporation Comm ,4.1443
Buy,DGX,Quest Diagnostics Incorporated  ,15.3432
Buy,DISCK,Discovery Communications Inc ,13.3286
Buy,DOV,Dover Corporation Common ,7.74418
Buy,ED,Consolidated Edison Inc. Commo ,2.02062
Buy,EMR,Emerson Electric Company Common ,8.37522
Buy,EQR,Equity Residential Common Share ,3.15322
Buy,IPG,Interpublic Group of Companies ,7.55351
Buy,IRM,Iron Mountain Incorporated (Del ,6.06872
Buy,LUK,Leucadia National Corporation C ,4.35883
Buy,LVLT,Level 3 Communications Inc. Co ,7.24628
Buy,MAA,Mid-America Apartment Communiti ,14.0728
Buy,MAC,Macerich Company (The) Common S ,10.2644
Buy,NSC,Norfolk Southern Corporation Co ,13.6731
Buy,OKE,ONEOK Inc. Common ,10.7545
Buy,OMC,Omnicom Group Inc. Common ,7.44368
Buy,ORCL,Oracle Corporation ,6.63916
Buy,ORLY,O'Reilly Automotive Inc. ,1.21687
Buy,OXY,Occidental Petroleum Corporatio ,13.401
Buy,PDCO,Patterson Companies Inc. ,17.6448
Buy,PEG,Public Service Enterprise Group ,14.6358
Buy,PG,Procter & Gamble Company (The)  ,9.77472
Buy,RTN,Raytheon Company Common ,1.55432
Buy,SPG,Simon Property Group Inc. Comm ,13.2277
Buy,HBI, Hanesbrands Inc. Common ,4.56516
Buy,HES, Hess Corporation Common ,5.37714
Buy,HIG, Hartford Financial Services Gro ,10.3474
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.1808
Buy,NLSN, Nielsen Holdings N.V. Common St ,3.83214
Buy,TRIP, TripAdvisor  Inc. ,6.83302
Buy,XYL, Xylem Inc. Common ,6.48137
Buy,COTY,Coty Inc. ,8.10355
Buy,ANTM,Anthem Inc. Common,13.6497
Buy,INFO,IHS Markit Ltd.,12.8116
Sell,CME,CME Group Inc. ,93.096
Sell,CMI,Cummins Inc. Common ,80.1323
Sell,COF,Capital One Financial Corporati ,80.2935
Sell,COH,Coach Inc. Common ,81.9879
Sell,DFS,Discover Financial Services Com ,85.5562
Sell,DHI,D.R. Horton Inc. Common ,93.0198
Sell,DHR,Danaher Corporation Common Stoc ,83.0024
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.8461
Sell,DVA,DaVita Inc. Common ,95.9029
Sell,EBAY,eBay Inc. ,92.3683
Sell,INCY,Incyte Corporation ,94.6518
Sell,MAS,Masco Corporation Common ,87.9622
Sell,MCHP,Microchip Technology Incorporat ,89.6357
Sell,MET,MetLife Inc. Common ,98.8891
Sell,MJN,Mead Johnson Nutrition Company  ,87.037
Sell,MLM,Martin Marietta Materials Inc. ,84.6543
Sell,NRG,NRG Energy Inc. Common ,89.7219
Sell,NTRS,Northern Trust Corporation ,91.3325
Sell,NVDA,NVIDIA Corporation ,93.3268
Sell,NWL,Newell Rubbermaid Inc. Common S ,87.6597
Sell,PCAR,PACCAR Inc. ,90.4016
Sell,SCHW,Charles Schwab Corporation (The ,80.3565
Sell,SNPS,Synopsys Inc. ,80.2843
Sell,ICE, IntercontinentalExchange  Inc.  ,83.4425
Sell,IDXX, IDEXX Laboratories  Inc. ,85.4179
Sell,MDLZ, Mondelez International  Inc. ,87.3991
Sell,MNST, Monster Beverage Corporation ,90.9447
Sell,STT, State Street Corporation Common ,82.3223
Sell,VIAB, Viacom Inc. ,81.9567
Sell,AAL,American Airlines Group Inc. ,84.8897
Sell,MNK,Mallinckrodt plc ,86.9355
Sell,ZTS,Zoetis Inc. ,91.2276
Sell,GOOGL,Alphabet Inc.,92.0589
Sell,NAVI,Navient Corporation ,94.2635
Sell,CFG,Citizens Financial Group Inc.,84.8485
Sell,WBA,Walgreens Boots Alliance Inc.,86.8823
Sell,PYPL,PayPal Holdings  Inc.,90.0263
Sell,ZBH,Zimmer Biomet Holdings  Inc.,96.7507
Sell,SPGI,S&P Global  Inc.,84.888
Sell,DXC,DXC Technology Company,80.7685
Sell,UAA,Under Armour  Inc. Class A,93.518
