Buy,ABT,Abbott Laboratories Common Stoc ,10.0003
Buy,AGN,Allergan Inc. Common ,3.8142
Buy,AIG,American International Group I ,19.0499
Buy,AMD,Advanced Micro Devices Inc. Co ,19.0746
Buy,AMGN,Amgen Inc. ,17.8344
Buy,DAL,Delta Air Lines Inc. (New) Comm ,8.38438
Buy,GILD,Gilead Sciences Inc. ,10.2267
Buy,GS,Goldman Sachs Group Inc. (The) ,8.19358
Buy,LMT,Lockheed Martin Corporation Com ,10.2259
Buy,MA,Mastercard Incorporated Common  ,13.9673
Buy,MCD,McDonald's Corporation Common S ,10.0882
Buy,MMM,3M Company Common ,3.47235
Buy,PG,Procter & Gamble Company (The)  ,19.2577
Buy,SBUX,Starbucks Corporation ,15.7169
Buy,HON, Honeywell International Inc. Co ,2.70099
Sell,C,Citigroup Inc. Common ,81.7018
Sell,CVS,CVS Caremark Corporation Common ,85.7142
Sell,CVX,Chevron Corporation Common Stoc ,82.7798
Sell,DD,E.I. du Pont de Nemours and Com ,80.3045
Sell,DIS,Walt Disney Company (The) Commo ,87.0367
Sell,DUK,Duke Energy Corporation (Holdin ,90.0794
Sell,FDX,FedEx Corporation Common ,95.3597
Sell,INTC,Intel Corporation ,82.0697
Sell,MON,Monsanto Company Common ,80.7113
Sell,PEP,Pepsico Inc. Common ,82.4129
Sell,SO,Southern Company (The) Common S ,80.0031
Sell,T,AT&T Inc. ,86.5506
Sell,XOM,Exxon Mobil Corporation Common  ,89.1699
Sell,BLK,BlackRock Inc,97.0245
Sell,VIX,VOLATILITY S&P 500,98.1481
