Buy,ALL,Allstate Corporation (The) Comm ,13.6471
Buy,AME,AMETEK Inc. ,15.0794
Buy,AMG,Affiliated Managers Group Inc. ,14.0868
Buy,AMGN,Amgen Inc. ,5.97828
Buy,AMT,American Tower Corporation (REI ,1.82958
Buy,AMZN,Amazon.com Inc. ,18.6845
Buy,APH,Amphenol Corporation Common Sto ,4.76113
Buy,ARE,Alexandria Real Estate Equities ,9.77556
Buy,AXP,American Express Company Common ,5.2492
Buy,AZO,AutoZone Inc. Common ,2.62642
Buy,DAL,Delta Air Lines Inc. (New) Comm ,17.2043
Buy,DGX,Quest Diagnostics Incorporated  ,14.7257
Buy,DISH,DISH Network Corporation ,9.20173
Buy,DRI,Darden Restaurants Inc. Common ,8.40676
Buy,DVA,DaVita Inc. Common ,7.96307
Buy,EL,Estee Lauder Companies Inc. (T ,7.28737
Buy,EMN,Eastman Chemical Company Common ,6.74538
Buy,EQIX,Equinix Inc. ,9.74352
Buy,EXPD,Expeditors International of Was ,17.8578
Buy,EXPE,Expedia Inc. ,5.95429
Buy,FAST,Fastenal Company ,11.2404
Buy,FFIV,F5 Networks Inc. ,13.5089
Buy,FLS,Flowserve Corporation Common St ,4.64127
Buy,GD,General Dynamics Corporation Co ,19.7269
Buy,GILD,Gilead Sciences Inc. ,17.7653
Buy,GOOG,Alphabet Inc.,17.7298
Buy,GPN,Global Payments Inc. Common Sto ,6.88022
Buy,IR,Ingersoll-Rand plc (Ireland) ,19.9485
Buy,IT,Gartner Inc. Common ,6.90429
Buy,ITW,Illinois Tool Works Inc. Common ,4.19053
Buy,IVZ,Invesco Plc New Common ,3.17449
Buy,L,Loews Corporation Common ,6.89625
Buy,LOW,Lowe's Companies Inc. Common S ,14.0978
Buy,LRCX,Lam Research Corporation ,19.0746
Buy,LUK,Leucadia National Corporation C ,6.63572
Buy,LUV,Southwest Airlines Company Comm ,11.5843
Buy,MA,Mastercard Incorporated Common  ,6.68287
Buy,MAS,Masco Corporation Common ,16.6613
Buy,MCO,Moody's Corporation Common Stoc ,7.15847
Buy,MRK,Merck & Company Inc. Common St ,4.40543
Buy,NEM,Newmont Mining Corporation (Hol ,15.2939
Buy,NOV,National Oilwell Varco Inc. Co ,7.44905
Buy,NUE,Nucor Corporation Common ,2.2074
Buy,NWS,News Corporation ,3.47919
Buy,ORLY,O'Reilly Automotive Inc. ,9.08848
Buy,PDCO,Patterson Companies Inc. ,3.34049
Buy,PH,Parker-Hannifin Corporation Com ,6.73883
Buy,PM,Philip Morris International Inc ,9.36111
Buy,PNR,Pentair Inc. Common ,7.66299
Buy,PSA,Public Storage Common ,19.4999
Buy,R,Ryder System Inc. Common ,11.51
Buy,RIG,Transocean Ltd (Switzerland) Co ,12.3155
Buy,RRC,Range Resources Corporation Com ,4.23978
Buy,SBUX,Starbucks Corporation ,3.15254
Buy,SIG,Signet Jewelers Limited Common  ,15.9466
Buy,SJM,J.M. Smucker Company (The) New  ,11.5994
Buy,SNI,Scripps Networks Interactive I ,9.34781
Buy,WYN,Wyndham Worldwide Corp Common   ,4.45029
Buy,XRAY,DENTSPLY International Inc. ,15.0664
Buy,EA, Electronic Arts Inc. ,12.78
Buy,FBHS, Fortune Brands Home & Security  ,14.4919
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,12.3015
Buy,HCA, HCA Holdings  Inc. Common ,17.1491
Buy,HOG, Harley-Davidson  Inc. Common St ,10.7641
Buy,HOLX, Hologic  Inc. ,10.2964
Buy,HP, Helmerich & Payne  Inc. Common  ,7.32889
Sell,AIV,Apartment Investment and Manage ,91.0053
Sell,AIZ,Assurant Inc. Common ,97.5957
Sell,AVB,AvalonBay Communities Inc. Com ,88.072
Sell,AYI,Acuity Brands Inc (Holding Comp ,84.4661
Sell,DE,Deere & Company Common ,95.7839
Sell,DLTR,Dollar Tree Inc. ,82.6463
Sell,DVN,Devon Energy Corporation Common ,90.1404
Sell,EBAY,eBay Inc. ,86.9761
Sell,EOG,EOG Resources Inc. Common Stoc ,97.6391
