Buy,AMGN,Amgen Inc. ,11.0522
Buy,APA,Apache Corporation Common ,13.4174
Buy,APC,Anadarko Petroleum Corporation  ,6.87989
Buy,ARE,Alexandria Real Estate Equities ,4.71354
Buy,AVB,AvalonBay Communities Inc. Com ,16.3947
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.321
Buy,AZO,AutoZone Inc. Common ,6.69102
Buy,CMA,Comerica Incorporated Common St ,8.06696
Buy,CME,CME Group Inc. ,2.8606
Buy,CMG,Chipotle Mexican Grill Inc. Co ,9.69832
Buy,COG,Cabot Oil & Gas Corporation Com ,4.794
Buy,DISH,DISH Network Corporation ,17.6344
Buy,DLTR,Dollar Tree Inc. ,6.88903
Buy,DOW,Dow Chemical Company (The) Comm ,17.6253
Buy,DTE,DTE Energy Company Common ,12.3569
Buy,EMR,Emerson Electric Company Common ,14.6219
Buy,EQT,EQT Corporation Common ,6.53127
Buy,GRMN,Garmin Ltd. ,11.9658
Buy,IP,International Paper Company Com ,9.09063
Buy,IPG,Interpublic Group of Companies ,14.1978
Buy,IT,Gartner Inc. Common ,7.93651
Buy,MAC,Macerich Company (The) Common S ,3.15094
Buy,MCD,McDonald's Corporation Common S ,13.7766
Buy,MCK,McKesson Corporation Common Sto ,9.7705
Buy,MLM,Martin Marietta Materials Inc. ,10.3919
Buy,PBCT,People's United Financial Inc. ,7.72027
Buy,SEE,Sealed Air Corporation Common S ,19.7062
Buy,SLB,Schlumberger N.V. Common ,12.1396
Buy,SLG,SL Green Realty Corporation Com ,6.67417
Buy,SNA,Snap-On Incorporated Common Sto ,12.5087
Buy,SO,Southern Company (The) Common S ,2.46919
Buy,SPG,Simon Property Group Inc. Comm ,5.79636
Buy,HRL, Hormel Foods Corporation Common ,14.4441
Buy,HSIC, Henry Schein  Inc. ,8.3007
Buy,HSY, The Hershey Company Common Stoc ,5.77222
Buy,HUM, Humana Inc. Common ,6.87961
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.3767
Buy,LKQ, LKQ Corporation ,18.3264
Buy,MNK,Mallinckrodt plc ,6.00482
Buy,ZTS,Zoetis Inc. ,15.9508
Buy,ALLE,Allegion plc Ordinary Shares ,11.1124
Buy,ANTM,Anthem Inc. Common,4.35504
Buy,WBA,Walgreens Boots Alliance Inc.,17.9421
Sell,AMT,American Tower Corporation (REI ,93.1381
Sell,AMZN,Amazon.com Inc. ,84.8502
Sell,ATVI,Activision Blizzard Inc ,92.1681
Sell,AWK,American Water Works Company I ,91.3116
Sell,CNC,Centene Corporation Common Stoc ,92.6645
Sell,DLR,Digital Realty Trust Inc. Comm ,93.0224
Sell,EFX,Equifax Inc. Common ,95.4786
Sell,EL,Estee Lauder Companies Inc. (T ,88.8876
Sell,EOG,EOG Resources Inc. Common Stoc ,80.46
Sell,EQIX,Equinix Inc. ,90.5279
Sell,GOOG,Alphabet Inc.,95.6439
Sell,INTC,Intel Corporation ,83.258
Sell,INTU,Intuit Inc. ,93.5798
Sell,IVZ,Invesco Plc New Common ,86.325
Sell,MAR,Marriot International Common St ,92.3533
Sell,MAS,Masco Corporation Common ,89.2792
Sell,MHK,Mohawk Industries Inc. Common  ,96.0015
Sell,PAYX,Paychex Inc. ,88.9835
Sell,PCAR,PACCAR Inc. ,86.1333
Sell,PCLN,priceline.com Incorporated ,85.0819
Sell,PDCO,Patterson Companies Inc. ,93.4707
Sell,PG,Procter & Gamble Company (The)  ,96.9785
Sell,RSG,Republic Services Inc. Common  ,80.5555
Sell,HPQ, Hewlett-Packard Company Common  ,90.7408
Sell,HST, Host Hotels & Resorts  Inc. Com ,83.6575
Sell,IBM, International Business Machines ,81.4812
Sell,MDLZ, Mondelez International  Inc. ,82.2222
Sell,MPC, Marathon Petroleum Corporation  ,90.836
Sell,COTY,Coty Inc. ,89.5431
Sell,GOOGL,Alphabet Inc.,97.4366
Sell,PYPL,PayPal Holdings  Inc.,84.5371
Sell,FTV,Fortive Corporation,83.2287
Sell,INFO,IHS Markit Ltd.,80.3301
Sell,ARNC,Arconic Inc.,90.5576
