Buy,AMD,Advanced Micro Devices Inc. Co ,5.55556
Buy,CL,Colgate-Palmolive Company Commo ,5.5545
Buy,CVX,Chevron Corporation Common Stoc ,13.579
Buy,EXC,Exelon Corporation Common ,16.6667
Buy,JNJ,Johnson & Johnson Common ,17.8718
Buy,KO,Coca-Cola Company (The) Common  ,18.1435
Buy,MET,MetLife Inc. Common ,16.6667
Buy,SBUX,Starbucks Corporation ,16.6698
Buy,SLB,Schlumberger N.V. Common ,13.0852
Buy,T,AT&T Inc. ,13.3354
Buy,HAL, Halliburton Company Common Stoc ,6.06071
Buy,AAL,American Airlines Group Inc. ,5.61512
Buy,KHC,The Kraft Heinz Company,19.3148
Buy,SNAP,Snap Inc.,16.6675
Sell,ACN,Accenture plc. Class A Ordinary ,90.7937
Sell,AGN,Allergan Inc. Common ,92.5984
Sell,AMZN,Amazon.com Inc. ,87.3902
Sell,BAC,Bank of America Corporation Com ,86.3496
Sell,BIIB,Biogen Idec Inc. ,88.7963
Sell,BK,Bank of New York Mellon Corpora ,80.8064
Sell,CAT,Caterpillar Inc. Common ,90.5859
Sell,CSCO,Cisco Systems Inc. ,90.6747
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,GS,Goldman Sachs Group Inc. (The) ,84.676
Sell,JPM,JP Morgan Chase & Co. Common St ,89.7451
Sell,MCD,McDonald's Corporation Common S ,86.0712
Sell,MDT,Medtronic Inc. Common ,80.554
Sell,MMM,3M Company Common ,86.2071
Sell,MO,Altria Group Inc. ,90.4746
Sell,NVDA,NVIDIA Corporation ,92.4503
Sell,QCOM,QUALCOMM Incorporated ,94.1214
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,84.211
Sell,LLY, Eli Lilly and Company Common St ,93.0564
Sell,MDLZ, Mondelez International  Inc. ,89.2019
Sell,BABA,Alibaba Group Holding Limited A,81.1443
Sell,PYPL,PayPal Holdings  Inc.,89.5621
