Buy,AAPL,Apple Inc. ,4.32189
Buy,AIG,American International Group I ,7.65472
Buy,ALL,Allstate Corporation (The) Comm ,10.3066
Buy,AMZN,Amazon.com Inc. ,8.43051
Buy,BK,Bank of New York Mellon Corpora ,1.981
Buy,COF,Capital One Financial Corporati ,8.29384
Buy,GM,General Motors Company Common S ,12.6426
Buy,MA,Mastercard Incorporated Common  ,16.2838
Buy,MRK,Merck & Company Inc. Common St ,14.266
Buy,NEE,NextEra Energy Inc. Common Sto ,9.28574
Buy,RTN,Raytheon Company Common ,4.89569
Buy,SO,Southern Company (The) Common S ,19.5091
Buy,SPG,Simon Property Group Inc. Comm ,4.93227
Buy,TGT,Target Corporation Common ,12.2641
Buy,FB, Facebook  Inc. ,14.7217
Buy,HON, Honeywell International Inc. Co ,3.16735
Buy,AAL,American Airlines Group Inc. ,4.83687
Buy,SNAP,Snap Inc.,2.31346
Sell,AMD,Advanced Micro Devices Inc. Co ,90.4041
Sell,BA,Boeing Company (The) Common Sto ,92.6938
Sell,BAC,Bank of America Corporation Com ,92.4836
Sell,BMY,Bristol-Myers Squibb Company Co ,94.9687
Sell,C,Citigroup Inc. Common ,87.7342
Sell,CL,Colgate-Palmolive Company Commo ,82.285
Sell,CMCSA,Comcast Corporation ,85.1853
Sell,COP,ConocoPhillips Common ,97.3183
Sell,EMR,Emerson Electric Company Common ,90.8406
Sell,GE,General Electric Company Common ,84.772
Sell,GILD,Gilead Sciences Inc. ,81.2925
Sell,NKE,Nike Inc. Common ,80.4559
Sell,SBUX,Starbucks Corporation ,94.8718
Sell,HAL, Halliburton Company Common Stoc ,80.51
Sell,KHC,The Kraft Heinz Company,80.5552
