Buy,BK,Bank of New York Mellon Corpora ,16.9588
Buy,CMCSA,Comcast Corporation ,16.6678
Buy,CVS,CVS Caremark Corporation Common ,6.95947
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,18.7504
Buy,GE,General Electric Company Common ,7.89439
Buy,GILD,Gilead Sciences Inc. ,13.8274
Buy,MCD,McDonald's Corporation Common S ,11.2747
Buy,MDT,Medtronic Inc. Common ,5.45568
Buy,FOXA,Twenty-First Century Fox Inc. ,15.1932
Buy,KHC,The Kraft Heinz Company,18.919
Sell,BA,Boeing Company (The) Common Sto ,83.4231
Sell,C,Citigroup Inc. Common ,83.0771
Sell,CELG,Celgene Corporation ,80.8373
Sell,COP,ConocoPhillips Common ,93.8967
Sell,CVX,Chevron Corporation Common Stoc ,96.0791
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3688
Sell,EMR,Emerson Electric Company Common ,91.6669
Sell,EXC,Exelon Corporation Common ,84.783
Sell,INTC,Intel Corporation ,97.619
Sell,LOW,Lowe's Companies Inc. Common S ,82.1549
Sell,MMM,3M Company Common ,85.8858
Sell,MON,Monsanto Company Common ,88.6797
Sell,MRK,Merck & Company Inc. Common St ,98.7119
Sell,QCOM,QUALCOMM Incorporated ,86.7807
Sell,SBUX,Starbucks Corporation ,81.3958
Sell,SLB,Schlumberger N.V. Common ,81.3943
Sell,SPG,Simon Property Group Inc. Comm ,93.0566
Sell,XOM,Exxon Mobil Corporation Common  ,95.4773
Sell,BRK-B,Berkshire Hathaway Inc.,94.0861
Sell,HAL, Halliburton Company Common Stoc ,95.5555
Sell,IBM, International Business Machines ,95.1318
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0464
Sell,LLY, Eli Lilly and Company Common St ,95.3609
Sell,BABA,Alibaba Group Holding Limited A,97.1761
