Buy,AMAT,Applied Materials Inc. ,19.1593
Buy,APD,Air Products and Chemicals Inc ,19.4442
Buy,CMG,Chipotle Mexican Grill Inc. Co ,17.344
Buy,DHR,Danaher Corporation Common Stoc ,16.1264
Buy,ECL,Ecolab Inc. Common ,11.1119
Buy,GLW,Corning Incorporated Common Sto ,15.7307
Buy,LNC,Lincoln National Corporation Co ,13.721
Buy,LOW,Lowe's Companies Inc. Common S ,18.8038
Buy,M,Macy's Inc Common ,13.7141
Buy,MAS,Masco Corporation Common ,14.0452
Buy,MJN,Mead Johnson Nutrition Company  ,1.0101
Buy,QCOM,QUALCOMM Incorporated ,9.29516
Buy,SEE,Sealed Air Corporation Common S ,10.195
Buy,SNPS,Synopsys Inc. ,5.29148
Buy,WYN,Wyndham Worldwide Corp Common   ,18.9794
Buy,XRAY,DENTSPLY International Inc. ,17.2012
Buy,HD, Home Depot  Inc. (The) Common S ,9.06026
Sell,ADP,Automatic Data Processing Inc. ,94.4678
Sell,AGN,Allergan Inc. Common ,87.6541
Sell,AIV,Apartment Investment and Manage ,97.4444
Sell,AJG,Arthur J. Gallagher & Co. Commo ,83.3452
Sell,ALXN,Alexion Pharmaceuticals Inc. ,87.5818
Sell,AMGN,Amgen Inc. ,91.612
Sell,AMP,Ameriprise Financial Inc. Comm ,83.3321
Sell,AMZN,Amazon.com Inc. ,90.4925
Sell,AON,Aon plc Class A Ordinary Shares ,96.22
Sell,ARE,Alexandria Real Estate Equities ,91.6651
Sell,AVB,AvalonBay Communities Inc. Com ,94.3792
Sell,AVGO,Avago Technologies Limited ,82.4035
Sell,AZO,AutoZone Inc. Common ,85.8447
Sell,CMI,Cummins Inc. Common ,89.9023
Sell,CMS,CMS Energy Corporation Common S ,93.6301
Sell,CNC,Centene Corporation Common Stoc ,81.6056
Sell,COG,Cabot Oil & Gas Corporation Com ,85.2033
Sell,DIS,Walt Disney Company (The) Commo ,86.7045
Sell,DOW,Dow Chemical Company (The) Comm ,85.9384
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,86.2298
Sell,DRI,Darden Restaurants Inc. Common ,91.6518
Sell,DTE,DTE Energy Company Common ,86.177
Sell,DUK,Duke Energy Corporation (Holdin ,82.295
Sell,DVN,Devon Energy Corporation Common ,83.1718
Sell,ED,Consolidated Edison Inc. Commo ,88.8875
Sell,EIX,Edison International Common Sto ,98.4567
Sell,EL,Estee Lauder Companies Inc. (T ,89.3177
Sell,EQR,Equity Residential Common Share ,95.2867
Sell,EQT,EQT Corporation Common ,84.8813
Sell,GD,General Dynamics Corporation Co ,82.2384
Sell,GILD,Gilead Sciences Inc. ,85.9651
Sell,GIS,General Mills Inc. Common Stoc ,87.9009
Sell,GOOG,Alphabet Inc.,90.3509
Sell,GPN,Global Payments Inc. Common Sto ,92.4876
Sell,GT,Goodyear Tire & Rubber Company  ,80.9383
Sell,ISRG,Intuitive Surgical Inc. ,80.2575
Sell,IT,Gartner Inc. Common ,96.7473
Sell,LLL,L-3 Communications Holdings In ,94.0692
Sell,LNT,Alliant Energy Corporation Comm ,92.5924
Sell,LYB,LyondellBasell Industries NV Or ,81.9734
Sell,MA,Mastercard Incorporated Common  ,94.6938
Sell,MAT,Mattel Inc. ,89.3107
Sell,MCD,McDonald's Corporation Common S ,90.5089
Sell,MCO,Moody's Corporation Common Stoc ,91.132
Sell,MKC,McCormick & Company Incorporat ,86.1765
Sell,PVH,PVH Corp. Common ,86.7151
Sell,PXD,Pioneer Natural Resources Compa ,93.1157
Sell,RAI,Reynolds American Inc Common St ,91.8177
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,94.3177
Sell,REGN,Regeneron Pharmaceuticals Inc. ,86.8733
Sell,RJF,Raymond James Financial Inc. C ,80.7191
Sell,RL,Ralph Lauren Corporation Common ,92.1299
Sell,ROP,Roper Industries Inc. Common S ,86.0102
Sell,RRC,Range Resources Corporation Com ,80.4148
Sell,RSG,Republic Services Inc. Common  ,85.6585
Sell,RTN,Raytheon Company Common ,81.9452
Sell,SBUX,Starbucks Corporation ,89.49
Sell,SLB,Schlumberger N.V. Common ,92.7222
Sell,SNI,Scripps Networks Interactive I ,82.1536
Sell,SPG,Simon Property Group Inc. Comm ,92.7972
Sell,WMB,Williams Companies Inc. (The)  ,89.4567
Sell,WY,Weyerhaeuser Company Common Sto ,85.3171
Sell,XEL,Xcel Energy Inc. Common ,85.248
Sell,XLNX,Xilinx Inc. ,83.7258
Sell,YUM,Yum! Brands Inc. ,90.3825
Sell,EA, Electronic Arts Inc. ,81.3051
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,82.2966
Sell,HAS, Hasbro  Inc. ,94.4971
Sell,HBI, Hanesbrands Inc. Common ,91.6672
Sell,HCN, Health Care REIT  Inc. Common S ,97.004
Sell,HOG, Harley-Davidson  Inc. Common St ,86.2712
Sell,HPQ, Hewlett-Packard Company Common  ,82.3231
Sell,WLTW,Willis Towers Watson Public Limited Company,82.9437
Sell,INFO,IHS Markit Ltd.,94.3561
Sell,DXC,DXC Technology Company,86.2894
Sell,UAA,Under Armour  Inc. Class A,82.6672
