Buy,ACN,Accenture plc. Class A Ordinary ,7.45694
Buy,AMGN,Amgen Inc. ,17.7339
Buy,BA,Boeing Company (The) Common Sto ,14.8898
Buy,BIIB,Biogen Idec Inc. ,4.40284
Buy,CL,Colgate-Palmolive Company Commo ,7.61944
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.75461
Buy,DIS,Walt Disney Company (The) Commo ,14.8794
Buy,DUK,Duke Energy Corporation (Holdin ,5.13272
Buy,FDX,FedEx Corporation Common ,12.0577
Buy,KO,Coca-Cola Company (The) Common  ,1.3193
Buy,MDT,Medtronic Inc. Common ,16.6569
Buy,MO,Altria Group Inc. ,8.09155
Buy,NEE,NextEra Energy Inc. Common Sto ,8.91798
Buy,PG,Procter & Gamble Company (The)  ,9.12128
Buy,PM,Philip Morris International Inc ,2.88375
Buy,SPG,Simon Property Group Inc. Comm ,9.31124
Buy,T,AT&T Inc. ,9.50544
Buy,TWX,Time Warner Inc. New Common Sto ,17.9435
Buy,BLK,BlackRock Inc,10.3479
Buy,HON, Honeywell International Inc. Co ,11.3758
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.2723
Buy,AAL,American Airlines Group Inc. ,11.3198
Buy,FOX,Twenty-First Century Fox Inc. ,12.8199
Buy,FOXA,Twenty-First Century Fox Inc. ,14.7779
Buy,BABA,Alibaba Group Holding Limited A,17.6237
Buy,KHC,The Kraft Heinz Company,4.95776
Sell,ABT,Abbott Laboratories Common Stoc ,83.979
Sell,AGN,Allergan Inc. Common ,88.8895
Sell,AIG,American International Group I ,98.3336
Sell,ALL,Allstate Corporation (The) Comm ,95.7288
Sell,AXP,American Express Company Common ,97.0368
Sell,BAC,Bank of America Corporation Com ,90.5874
Sell,BK,Bank of New York Mellon Corpora ,96.9696
Sell,CMCSA,Comcast Corporation ,86.9369
Sell,DOW,Dow Chemical Company (The) Comm ,86.6667
Sell,JPM,JP Morgan Chase & Co. Common St ,92.1178
Sell,LOW,Lowe's Companies Inc. Common S ,97.9167
Sell,MA,Mastercard Incorporated Common  ,86.8915
Sell,MRK,Merck & Company Inc. Common St ,91.6683
Sell,PFE,Pfizer Inc. Common ,93.332
Sell,SLB,Schlumberger N.V. Common ,89.5829
Sell,BRK-B,Berkshire Hathaway Inc.,87.4876
Sell,HAL, Halliburton Company Common Stoc ,93.7521
Sell,LLY, Eli Lilly and Company Common St ,84.9674
Sell,SNAP,Snap Inc.,82.434
