Buy,ALL,Allstate Corporation (The) Comm ,16.4937
Buy,AMZN,Amazon.com Inc. ,12.2283
Buy,COST,Costco Wholesale Corporation ,3.3625
Buy,DIS,Walt Disney Company (The) Commo ,17.2907
Buy,DUK,Duke Energy Corporation (Holdin ,3.87039
Buy,EXC,Exelon Corporation Common ,4.95606
Buy,GOOG,Alphabet Inc.,17.7838
Buy,KO,Coca-Cola Company (The) Common  ,2.97596
Buy,MCD,McDonald's Corporation Common S ,11.2544
Buy,NEE,NextEra Energy Inc. Common Sto ,19.3045
Buy,NKE,Nike Inc. Common ,1.97271
Buy,ORCL,Oracle Corporation ,4.86543
Buy,PEP,Pepsico Inc. Common ,15.5091
Buy,T,AT&T Inc. ,8.06235
Buy,TGT,Target Corporation Common ,2.43109
Buy,HON, Honeywell International Inc. Co ,2.34401
Buy,AAL,American Airlines Group Inc. ,18.0273
Buy,FOX,Twenty-First Century Fox Inc. ,2.43893
Buy,FOXA,Twenty-First Century Fox Inc. ,6.75228
Buy,SNAP,Snap Inc.,15.6863
Sell,ABT,Abbott Laboratories Common Stoc ,95.3307
Sell,ACN,Accenture plc. Class A Ordinary ,83.3702
Sell,AMD,Advanced Micro Devices Inc. Co ,95.7124
Sell,AXP,American Express Company Common ,85.1568
Sell,BAC,Bank of America Corporation Com ,85.9477
Sell,BMY,Bristol-Myers Squibb Company Co ,88.3653
Sell,C,Citigroup Inc. Common ,97.8566
Sell,CELG,Celgene Corporation ,92.1667
Sell,CSCO,Cisco Systems Inc. ,92.9168
Sell,EMR,Emerson Electric Company Common ,82.5287
Sell,GILD,Gilead Sciences Inc. ,87.7551
Sell,GS,Goldman Sachs Group Inc. (The) ,83.834
Sell,INTC,Intel Corporation ,84.1085
Sell,JNJ,Johnson & Johnson Common ,95.0067
Sell,JPM,JP Morgan Chase & Co. Common St ,93.8095
Sell,MET,MetLife Inc. Common ,82.0513
Sell,MON,Monsanto Company Common ,84.4767
Sell,MS,Morgan Stanley Common ,98.5896
Sell,NVDA,NVIDIA Corporation ,86.143
Sell,PFE,Pfizer Inc. Common ,83.7856
Sell,BABA,Alibaba Group Holding Limited A,95.854
