Buy,FDX,FedEx Corporation Common ,15.334
Buy,KO,Coca-Cola Company (The) Common  ,1.149
Buy,MO,Altria Group Inc. ,16.3018
Buy,NFLX,Netflix Inc. ,2.84295
Buy,PEP,Pepsico Inc. Common ,3.4526
Buy,SBUX,Starbucks Corporation ,4.16428
Buy,SO,Southern Company (The) Common S ,4.30333
Buy,T,AT&T Inc. ,12.5944
Buy,FB, Facebook  Inc. ,13.8572
Buy,PYPL,PayPal Holdings  Inc.,5.82359
Sell,ABT,Abbott Laboratories Common Stoc ,83.2179
Sell,AGN,Allergan Inc. Common ,94.6631
Sell,AIG,American International Group I ,92.9878
Sell,BA,Boeing Company (The) Common Sto ,96.268
Sell,BAC,Bank of America Corporation Com ,83.7594
Sell,COF,Capital One Financial Corporati ,80.9287
Sell,GD,General Dynamics Corporation Co ,96.6176
Sell,GE,General Electric Company Common ,87.5008
Sell,GILD,Gilead Sciences Inc. ,97.315
Sell,GM,General Motors Company Common S ,80.6548
Sell,INTC,Intel Corporation ,85.1519
Sell,JNJ,Johnson & Johnson Common ,89.9237
Sell,JPM,JP Morgan Chase & Co. Common St ,94.9213
Sell,MCD,McDonald's Corporation Common S ,93.805
Sell,MET,MetLife Inc. Common ,90.2085
Sell,MMM,3M Company Common ,98.6826
Sell,MRK,Merck & Company Inc. Common St ,86.0759
Sell,MS,Morgan Stanley Common ,88.8903
Sell,PFE,Pfizer Inc. Common ,91.2572
Sell,RTN,Raytheon Company Common ,86.5883
Sell,SLB,Schlumberger N.V. Common ,95.8353
Sell,XOM,Exxon Mobil Corporation Common  ,98.1464
Sell,BLK,BlackRock Inc,85.8613
Sell,BRK-B,Berkshire Hathaway Inc.,85.7164
Sell,IBM, International Business Machines ,96.7077
Sell,ABBV,AbbVie Inc. ,84.4436
Sell,KHC,The Kraft Heinz Company,80.5557
