Buy,AMGN,Amgen Inc. ,3.60114
Buy,CAT,Caterpillar Inc. Common ,10.6328
Buy,COF,Capital One Financial Corporati ,1.85221
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DIS,Walt Disney Company (The) Commo ,17.5846
Buy,DUK,Duke Energy Corporation (Holdin ,7.40866
Buy,GE,General Electric Company Common ,7.40788
Buy,GILD,Gilead Sciences Inc. ,5.30876
Buy,GM,General Motors Company Common S ,12.6431
Buy,MCD,McDonald's Corporation Common S ,7.21725
Buy,MO,Altria Group Inc. ,2.87819
Buy,MRK,Merck & Company Inc. Common St ,14.5067
Buy,NFLX,Netflix Inc. ,5.25927
Buy,NKE,Nike Inc. Common ,6.98361
Buy,ORCL,Oracle Corporation ,9.15043
Buy,PFE,Pfizer Inc. Common ,3.70465
Buy,SBUX,Starbucks Corporation ,5.5564
Buy,SLB,Schlumberger N.V. Common ,11.1111
Buy,TGT,Target Corporation Common ,9.3497
Buy,XOM,Exxon Mobil Corporation Common  ,8.33051
Buy,BRK-B,Berkshire Hathaway Inc.,11.1111
Buy,IBM, International Business Machines ,16.6751
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1094
Buy,WBA,Walgreens Boots Alliance Inc.,19.5431
Buy,KHC,The Kraft Heinz Company,4.86151
Sell,AGN,Allergan Inc. Common ,96.4722
Sell,ALL,Allstate Corporation (The) Comm ,84.8482
Sell,AMZN,Amazon.com Inc. ,82.4342
Sell,CELG,Celgene Corporation ,80.6486
Sell,COST,Costco Wholesale Corporation ,87.2648
Sell,F,Ford Motor Company Common ,94.4443
Sell,FDX,FedEx Corporation Common ,95.3216
Sell,MET,MetLife Inc. Common ,96.8603
Sell,PEP,Pepsico Inc. Common ,92.5921
Sell,FB, Facebook  Inc. ,93.9178
Sell,HON, Honeywell International Inc. Co ,92.6638
Sell,LLY, Eli Lilly and Company Common St ,83.0414
Sell,AAL,American Airlines Group Inc. ,95.4069
