Buy,AMD,Advanced Micro Devices Inc. Co ,19.0759
Buy,AME,AMETEK Inc. ,1.30748
Buy,AMP,Ameriprise Financial Inc. Comm ,2.22426
Buy,AMZN,Amazon.com Inc. ,17.8587
Buy,AON,Aon plc Class A Ordinary Shares ,17.0659
Buy,APA,Apache Corporation Common ,17.9013
Buy,APC,Anadarko Petroleum Corporation  ,10.6383
Buy,APH,Amphenol Corporation Common Sto ,16.6667
Buy,CCI,Crown Castle International Corp ,18.5186
Buy,CCL,Carnival Corporation Common Sto ,9.17301
Buy,CHK,Chesapeake Energy Corporation C ,17.8361
Buy,CHTR,Charter Communications Inc. ,14.2225
Buy,CMCSA,Comcast Corporation ,19.8089
Buy,CME,CME Group Inc. ,3.51866
Buy,EMR,Emerson Electric Company Common ,4.07486
Buy,EOG,EOG Resources Inc. Common Stoc ,2.59912
Buy,EQIX,Equinix Inc. ,5.70936
Buy,FTI,FMC Technologies Inc. Common S ,2.36857
Buy,GE,General Electric Company Common ,12.3803
Buy,GM,General Motors Company Common S ,7.1426
Buy,GPN,Global Payments Inc. Common Sto ,2.22215
Buy,GPS,Gap Inc. (The) Common ,16.6672
Buy,GS,Goldman Sachs Group Inc. (The) ,9.61139
Buy,GT,Goodyear Tire & Rubber Company  ,7.55394
Buy,INTU,Intuit Inc. ,13.8173
Buy,IT,Gartner Inc. Common ,7.07839
Buy,MAC,Macerich Company (The) Common S ,2.77781
Buy,MCK,McKesson Corporation Common Sto ,7.25585
Buy,MET,MetLife Inc. Common ,1.23483
Buy,MO,Altria Group Inc. ,15.4462
Buy,MON,Monsanto Company Common ,15.2897
Buy,MRO,Marathon Oil Corporation Common ,1.13268
Buy,MUR,Murphy Oil Corporation Common S ,1.03343
Buy,NBL,Noble Energy Inc. Common ,16.2501
Buy,NEE,NextEra Energy Inc. Common Sto ,17.7394
Buy,NI,NiSource Inc Common ,8.33214
Buy,NKE,Nike Inc. Common ,9.15047
Buy,NOV,National Oilwell Varco Inc. Co ,4.16607
Buy,NRG,NRG Energy Inc. Common ,6.05966
Buy,NVDA,NVIDIA Corporation ,8.76971
Buy,OKE,ONEOK Inc. Common ,5.18249
Buy,OMC,Omnicom Group Inc. Common ,16.9313
Buy,PBCT,People's United Financial Inc. ,5.20826
Buy,PCAR,PACCAR Inc. ,1.36751
Buy,PFG,Principal Financial Group Inc C ,1.53251
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,7.05362
Buy,REG,Regency Centers Corporation Com ,11.109
Buy,RHI,Robert Half International Inc.  ,8.33439
Buy,RHT,Red Hat Inc. Common ,16.5973
Buy,RIG,Transocean Ltd (Switzerland) Co ,5.78698
Buy,ROK,Rockwell Automation Inc. Commo ,3.46798
Buy,ROST,Ross Stores Inc. ,13.4917
Buy,SBUX,Starbucks Corporation ,2.22217
Buy,SCHW,Charles Schwab Corporation (The ,12.8306
Buy,SLB,Schlumberger N.V. Common ,7.61859
Buy,SPG,Simon Property Group Inc. Comm ,1.95058
Buy,WFC,Wells Fargo & Company Common St ,14.815
Buy,XRAY,DENTSPLY International Inc. ,17.8444
Buy,YUM,Yum! Brands Inc. ,12.1168
Buy,ZION,Zions Bancorporation ,8.98588
Buy,ETN, Eaton Corporation Common ,18.4131
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,18.3416
Buy,HAL, Halliburton Company Common Stoc ,5.99102
Buy,HBAN, Huntington Bancshares Incorpora ,15.4456
Buy,HCP, HCP  Inc. Common ,10.6086
Buy,HES, Hess Corporation Common ,9.82277
Buy,HIG, Hartford Financial Services Gro ,8.62119
Buy,HON, Honeywell International Inc. Co ,4.16027
Buy,HP, Helmerich & Payne  Inc. Common  ,1.4374
Buy,HPQ, Hewlett-Packard Company Common  ,8.11965
Buy,SPGI,S&P Global  Inc.,17.3566
Sell,AMGN,Amgen Inc. ,95.4532
Sell,APD,Air Products and Chemicals Inc ,81.9715
Sell,CBOE,CBOE Holdings Inc. ,96.9518
Sell,CBS,CBS Corporation Class B Common  ,97.2487
Sell,CI,Cigna Corporation Common ,94.3887
Sell,GILD,Gilead Sciences Inc. ,88.6815
Sell,GPC,Genuine Parts Company Common St ,84.2574
Sell,IP,International Paper Company Com ,93.7536
Sell,IPG,Interpublic Group of Companies ,88.0469
Sell,IR,Ingersoll-Rand plc (Ireland) ,83.6828
Sell,ITW,Illinois Tool Works Inc. Common ,80.5453
Sell,MHK,Mohawk Industries Inc. Common  ,94.9174
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MLM,Martin Marietta Materials Inc. ,87.8478
Sell,MYL,Mylan Inc. ,85.0058
Sell,NSC,Norfolk Southern Corporation Co ,81.1589
Sell,PG,Procter & Gamble Company (The)  ,95.2541
Sell,ROP,Roper Industries Inc. Common S ,86.3543
Sell,SCG,SCANA Corporation Common ,87.3021
Sell,SIG,Signet Jewelers Limited Common  ,94.9746
Sell,SJM,J.M. Smucker Company (The) New  ,85.5007
Sell,SLG,SL Green Realty Corporation Com ,80.8344
Sell,SNA,Snap-On Incorporated Common Sto ,83.7075
Sell,SO,Southern Company (The) Common S ,96.2961
Sell,WHR,Whirlpool Corporation Common St ,85.9752
Sell,WM,Waste Management Inc. Common S ,97.5321
Sell,XL,XL Group plc ,86.2007
Sell,BLK,BlackRock Inc,90.6979
Sell,HBI, Hanesbrands Inc. Common ,82.3812
Sell,HRB, H&R Block  Inc. Common ,96.2345
Sell,DXC,DXC Technology Company,86.6716
