Buy,AXP,American Express Company Common ,14.5526
Buy,BAC,Bank of America Corporation Com ,16.6698
Buy,CVS,CVS Caremark Corporation Common ,18.8933
Buy,GE,General Electric Company Common ,14.2888
Buy,JPM,JP Morgan Chase & Co. Common St ,18.8916
Buy,SLB,Schlumberger N.V. Common ,2.08373
Buy,XOM,Exxon Mobil Corporation Common  ,18.1856
Buy,HD, Home Depot  Inc. (The) Common S ,19.9985
Buy,BABA,Alibaba Group Holding Limited A,13.8879
Sell,ABT,Abbott Laboratories Common Stoc ,81.6286
Sell,ACN,Accenture plc. Class A Ordinary ,97.1027
Sell,AGN,Allergan Inc. Common ,95.9358
Sell,ALL,Allstate Corporation (The) Comm ,84.146
Sell,AMD,Advanced Micro Devices Inc. Co ,88.0139
Sell,AMGN,Amgen Inc. ,82.8284
Sell,CMCSA,Comcast Corporation ,83.3333
Sell,CSCO,Cisco Systems Inc. ,86.6397
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,94.7879
Sell,EXC,Exelon Corporation Common ,82.3129
Sell,JNJ,Johnson & Johnson Common ,86.6707
Sell,MCD,McDonald's Corporation Common S ,95.5725
Sell,MET,MetLife Inc. Common ,83.3302
Sell,MO,Altria Group Inc. ,86.6646
Sell,MSFT,Microsoft Corporation ,83.7073
Sell,NKE,Nike Inc. Common ,96.8749
Sell,PCLN,priceline.com Incorporated ,88.2815
Sell,QCOM,QUALCOMM Incorporated ,87.923
Sell,BLK,BlackRock Inc,93.9799
Sell,BRK-B,Berkshire Hathaway Inc.,86.4571
Sell,FOXA,Twenty-First Century Fox Inc. ,87.8765
Sell,KHC,The Kraft Heinz Company,95.0881
Sell,PYPL,PayPal Holdings  Inc.,88.8861
