Buy,ABT,Abbott Laboratories Common Stoc ,10.3185
Buy,ACN,Accenture plc. Class A Ordinary ,4.7619
Buy,AGN,Allergan Inc. Common ,7.2908
Buy,AIG,American International Group I ,12.1222
Buy,ALL,Allstate Corporation (The) Comm ,4.29587
Buy,AMZN,Amazon.com Inc. ,16.7481
Buy,CSCO,Cisco Systems Inc. ,18.0184
Buy,CVS,CVS Caremark Corporation Common ,1.58644
Buy,CVX,Chevron Corporation Common Stoc ,17.9276
Buy,MON,Monsanto Company Common ,14.2852
Buy,MRK,Merck & Company Inc. Common St ,2.22222
Buy,MS,Morgan Stanley Common ,19.8646
Buy,MSFT,Microsoft Corporation ,8.61969
Buy,NFLX,Netflix Inc. ,8.01905
Buy,NKE,Nike Inc. Common ,9.09049
Buy,NVDA,NVIDIA Corporation ,10.0367
Buy,OXY,Occidental Petroleum Corporatio ,16.6643
Buy,PEP,Pepsico Inc. Common ,4.54524
Buy,PFE,Pfizer Inc. Common ,18.34
Buy,RTN,Raytheon Company Common ,19.0041
Buy,SLB,Schlumberger N.V. Common ,5.25189
Buy,SPG,Simon Property Group Inc. Comm ,16.6667
Buy,T,AT&T Inc. ,6.66692
Buy,TGT,Target Corporation Common ,4.00018
Buy,BLK,BlackRock Inc,10.0093
Buy,IBM, International Business Machines ,4.99214
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.109
Buy,LLY, Eli Lilly and Company Common St ,1.87845
Buy,MDLZ, Mondelez International  Inc. ,16.6686
Buy,AAL,American Airlines Group Inc. ,18.5794
Buy,ABBV,AbbVie Inc. ,3.87613
Buy,FOXA,Twenty-First Century Fox Inc. ,17.1293
Buy,GOOGL,Alphabet Inc.,15.7301
Buy,BABA,Alibaba Group Holding Limited A,4.18713
Buy,WBA,Walgreens Boots Alliance Inc.,1.83059
Buy,PYPL,PayPal Holdings  Inc.,3.449
Buy,SNAP,Snap Inc.,3.47231
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DUK,Duke Energy Corporation (Holdin ,87.3244
Sell,EXC,Exelon Corporation Common ,80.9482
Sell,GLD, SPDR Gold Trust ,85.1841
