Buy,BMY,Bristol-Myers Squibb Company Co ,7.68227
Buy,CL,Colgate-Palmolive Company Commo ,6.06187
Buy,CMCSA,Comcast Corporation ,16.0175
Buy,MDT,Medtronic Inc. Common ,10.5246
Buy,MET,MetLife Inc. Common ,9.99975
Buy,MRK,Merck & Company Inc. Common St ,15.973
Buy,MSFT,Microsoft Corporation ,1.66819
Buy,NFLX,Netflix Inc. ,14.5424
Buy,NVDA,NVIDIA Corporation ,11.8237
Buy,PEP,Pepsico Inc. Common ,15.6455
Buy,VIX,VOLATILITY S&P 500,5.55564
Sell,BK,Bank of New York Mellon Corpora ,80.6824
Sell,CVX,Chevron Corporation Common Stoc ,88.2996
Sell,DAL,Delta Air Lines Inc. (New) Comm ,97.3338
Sell,KO,Coca-Cola Company (The) Common  ,83.3365
Sell,LMT,Lockheed Martin Corporation Com ,97.2839
Sell,MMM,3M Company Common ,95.4777
Sell,OXY,Occidental Petroleum Corporatio ,85.554
Sell,QCOM,QUALCOMM Incorporated ,87.5674
Sell,SBUX,Starbucks Corporation ,93.5388
Sell,TGT,Target Corporation Common ,83.3317
Sell,TWX,Time Warner Inc. New Common Sto ,94.4394
Sell,SNAP,Snap Inc.,83.3337
