Buy,AXP,American Express Company Common ,17.1743
Buy,BK,Bank of New York Mellon Corpora ,17.3085
Buy,FDX,FedEx Corporation Common ,9.36378
Buy,GE,General Electric Company Common ,13.3453
Buy,MET,MetLife Inc. Common ,15.0771
Buy,MSFT,Microsoft Corporation ,1.38915
Buy,PFE,Pfizer Inc. Common ,4.98438
Buy,SPG,Simon Property Group Inc. Comm ,18.1468
Buy,BRK-B,Berkshire Hathaway Inc.,5.55556
Buy,FB, Facebook  Inc. ,4.05839
Buy,GLD, SPDR Gold Trust ,17.082
Buy,AAL,American Airlines Group Inc. ,12.8218
Buy,VIX,VOLATILITY S&P 500,1.38892
Sell,AMD,Advanced Micro Devices Inc. Co ,92.6239
Sell,AMGN,Amgen Inc. ,94.9876
Sell,BIIB,Biogen Idec Inc. ,88.2831
Sell,C,Citigroup Inc. Common ,81.6631
Sell,CL,Colgate-Palmolive Company Commo ,96.3755
Sell,COST,Costco Wholesale Corporation ,84.5767
Sell,GM,General Motors Company Common S ,89.0548
Sell,INTC,Intel Corporation ,97.0833
Sell,JNJ,Johnson & Johnson Common ,89.1242
Sell,KO,Coca-Cola Company (The) Common  ,80.5589
Sell,LOW,Lowe's Companies Inc. Common S ,93.4724
Sell,MCD,McDonald's Corporation Common S ,90.4741
Sell,MDT,Medtronic Inc. Common ,88.7302
Sell,MMM,3M Company Common ,84.6961
Sell,NKE,Nike Inc. Common ,93.3691
Sell,NVDA,NVIDIA Corporation ,91.3135
Sell,PCLN,priceline.com Incorporated ,90.8983
Sell,PM,Philip Morris International Inc ,89.6881
Sell,T,AT&T Inc. ,98.9385
Sell,TGT,Target Corporation Common ,80.8336
Sell,HAL, Halliburton Company Common Stoc ,83.2376
Sell,IBM, International Business Machines ,90.7384
