Buy,AGN,Allergan Inc. Common ,3.2192
Buy,ALL,Allstate Corporation (The) Comm ,13.5593
Buy,AMGN,Amgen Inc. ,18.3135
Buy,COST,Costco Wholesale Corporation ,1.37386
Buy,MSFT,Microsoft Corporation ,12.6044
Buy,NKE,Nike Inc. Common ,12.3536
Buy,ORCL,Oracle Corporation ,15.4066
Buy,SPG,Simon Property Group Inc. Comm ,3.74688
Buy,TGT,Target Corporation Common ,11.2396
Buy,HD, Home Depot  Inc. (The) Common S ,9.39745
Buy,HON, Honeywell International Inc. Co ,13.6588
Buy,AAL,American Airlines Group Inc. ,7.87982
Buy,ABBV,AbbVie Inc. ,11.4566
Buy,WBA,Walgreens Boots Alliance Inc.,17.6586
Sell,ABT,Abbott Laboratories Common Stoc ,98.1478
Sell,ACN,Accenture plc. Class A Ordinary ,87.0965
Sell,AXP,American Express Company Common ,92.9536
Sell,BA,Boeing Company (The) Common Sto ,98.0614
Sell,BAC,Bank of America Corporation Com ,81.6265
Sell,COP,ConocoPhillips Common ,89.7532
Sell,GE,General Electric Company Common ,94.3986
Sell,JNJ,Johnson & Johnson Common ,88.8768
Sell,JPM,JP Morgan Chase & Co. Common St ,98.6096
Sell,MA,Mastercard Incorporated Common  ,83.0509
Sell,MDT,Medtronic Inc. Common ,88.8885
Sell,MMM,3M Company Common ,97.3194
Sell,MO,Altria Group Inc. ,91.7437
Sell,MON,Monsanto Company Common ,83.8072
Sell,PFE,Pfizer Inc. Common ,92.6311
Sell,PM,Philip Morris International Inc ,92.0784
Sell,SLB,Schlumberger N.V. Common ,91.9312
