Buy,EMR,Emerson Electric Company Common ,3.70323
Buy,MA,Mastercard Incorporated Common  ,8.33492
Buy,MMM,3M Company Common ,6.66599
Buy,BLK,BlackRock Inc,16.6656
Buy,LLY, Eli Lilly and Company Common St ,18.1168
Buy,KHC,The Kraft Heinz Company,16.0941
Sell,COST,Costco Wholesale Corporation ,81.7828
Sell,EXC,Exelon Corporation Common ,91.0751
Sell,LMT,Lockheed Martin Corporation Com ,86.7348
Sell,MCD,McDonald's Corporation Common S ,96.2969
Sell,NEE,NextEra Energy Inc. Common Sto ,91.0157
Sell,OXY,Occidental Petroleum Corporatio ,83.3333
Sell,PEP,Pepsico Inc. Common ,90.8578
Sell,SBUX,Starbucks Corporation ,92.7106
Sell,T,AT&T Inc. ,92.6343
Sell,XOM,Exxon Mobil Corporation Common  ,88.8903
Sell,FB, Facebook  Inc. ,87.9587
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.7291
Sell,ABBV,AbbVie Inc. ,87.6684
