Buy,CAT,Caterpillar Inc. Common ,7.2054
Buy,CMCSA,Comcast Corporation ,6.79034
Buy,COF,Capital One Financial Corporati ,17.78
Buy,GD,General Dynamics Corporation Co ,3.92192
Buy,JPM,JP Morgan Chase & Co. Common St ,12.8431
Buy,NEE,NextEra Energy Inc. Common Sto ,7.50341
Buy,NFLX,Netflix Inc. ,16.1466
Buy,SPG,Simon Property Group Inc. Comm ,14.8501
Buy,T,AT&T Inc. ,14.3123
Buy,TWX,Time Warner Inc. New Common Sto ,1.10812
Buy,HD, Home Depot  Inc. (The) Common S ,1.56522
Buy,HON, Honeywell International Inc. Co ,2.67794
Buy,KHC,The Kraft Heinz Company,9.98641
Buy,SNAP,Snap Inc.,2.77779
Sell,AMGN,Amgen Inc. ,94.6319
Sell,AMZN,Amazon.com Inc. ,82.8974
Sell,AXP,American Express Company Common ,83.017
Sell,BIIB,Biogen Idec Inc. ,91.5343
Sell,BMY,Bristol-Myers Squibb Company Co ,97.8942
Sell,CELG,Celgene Corporation ,89.8851
Sell,COST,Costco Wholesale Corporation ,87.7703
Sell,EMR,Emerson Electric Company Common ,92.6447
Sell,GE,General Electric Company Common ,93.2163
Sell,MSFT,Microsoft Corporation ,84.2914
Sell,ORCL,Oracle Corporation ,93.668
Sell,PFE,Pfizer Inc. Common ,96.688
Sell,BLK,BlackRock Inc,82.4681
Sell,BRK-B,Berkshire Hathaway Inc.,85.837
Sell,FB, Facebook  Inc. ,90.3754
Sell,GLD, SPDR Gold Trust ,97.911
Sell,HAL, Halliburton Company Common Stoc ,82.2766
Sell,ABBV,AbbVie Inc. ,98.6299
Sell,VIX,VOLATILITY S&P 500,86.6667
