Buy,GE,General Electric Company Common ,7.55491
Buy,MCD,McDonald's Corporation Common S ,9.74911
Buy,MO,Altria Group Inc. ,11.5138
Buy,PEP,Pepsico Inc. Common ,15.1488
Buy,QCOM,QUALCOMM Incorporated ,16.7803
Buy,SBUX,Starbucks Corporation ,9.43527
Buy,SLB,Schlumberger N.V. Common ,19.4715
Buy,SPG,Simon Property Group Inc. Comm ,16.0707
Buy,T,AT&T Inc. ,18.5002
Buy,TGT,Target Corporation Common ,2.20777
Buy,TWX,Time Warner Inc. New Common Sto ,5.26288
Buy,HD, Home Depot  Inc. (The) Common S ,7.53598
Buy,IBM, International Business Machines ,6.66686
Buy,LLY, Eli Lilly and Company Common St ,1.58644
Buy,AAL,American Airlines Group Inc. ,18.7202
Buy,WBA,Walgreens Boots Alliance Inc.,1.74855
Buy,KHC,The Kraft Heinz Company,18.8196
Sell,DUK,Duke Energy Corporation (Holdin ,94.0386
Sell,EXC,Exelon Corporation Common ,97.5921
Sell,FDX,FedEx Corporation Common ,80.0749
Sell,NFLX,Netflix Inc. ,87.4976
Sell,OXY,Occidental Petroleum Corporatio ,82.7764
Sell,SO,Southern Company (The) Common S ,98.8887
Sell,HON, Honeywell International Inc. Co ,90.3449
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,83.8561
Sell,ABBV,AbbVie Inc. ,84.3142
