Buy,AGN,Allergan Inc. Common ,8.55026
Buy,AMZN,Amazon.com Inc. ,2.81276
Buy,BA,Boeing Company (The) Common Sto ,6.57024
Buy,BAC,Bank of America Corporation Com ,17.5959
Buy,NFLX,Netflix Inc. ,7.82717
Buy,PFE,Pfizer Inc. Common ,7.4089
Buy,TWX,Time Warner Inc. New Common Sto ,6.66768
Buy,BRK-B,Berkshire Hathaway Inc.,8.9344
Buy,FB, Facebook  Inc. ,3.6749
Buy,HON, Honeywell International Inc. Co ,19.3587
Buy,IBM, International Business Machines ,14.0904
Buy,VIX,VOLATILITY S&P 500,11.1109
Sell,BIIB,Biogen Idec Inc. ,90.3601
Sell,CL,Colgate-Palmolive Company Commo ,87.5008
Sell,CSCO,Cisco Systems Inc. ,94.4701
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,84.0543
Sell,GM,General Motors Company Common S ,93.4528
Sell,GS,Goldman Sachs Group Inc. (The) ,82.0819
Sell,JPM,JP Morgan Chase & Co. Common St ,82.9091
Sell,LOW,Lowe's Companies Inc. Common S ,94.4444
Sell,MCD,McDonald's Corporation Common S ,80.6925
Sell,MDT,Medtronic Inc. Common ,87.1427
Sell,MMM,3M Company Common ,93.9394
Sell,NEE,NextEra Energy Inc. Common Sto ,92.8502
Sell,NKE,Nike Inc. Common ,83.0194
Sell,PCLN,priceline.com Incorporated ,96.6492
Sell,PEP,Pepsico Inc. Common ,86.271
Sell,PG,Procter & Gamble Company (The)  ,96.4537
Sell,SPG,Simon Property Group Inc. Comm ,92.5921
Sell,MDLZ, Mondelez International  Inc. ,90.1266
Sell,FOX,Twenty-First Century Fox Inc. ,95.0638
Sell,FOXA,Twenty-First Century Fox Inc. ,96.1651
Sell,KHC,The Kraft Heinz Company,91.3187
Sell,PYPL,PayPal Holdings  Inc.,90.4871
Sell,SNAP,Snap Inc.,93.3333
