Buy,AEP,American Electric Power Company ,18.602
Buy,AGN,Allergan Inc. Common ,7.19833
Buy,AJG,Arthur J. Gallagher & Co. Commo ,19.4421
Buy,APD,Air Products and Chemicals Inc ,12.0115
Buy,AVY,Avery Dennison Corporation Comm ,14.2032
Buy,AWK,American Water Works Company I ,9.24219
Buy,BDX,Becton Dickinson and Company C ,6.26098
Buy,BIIB,Biogen Idec Inc. ,5.94006
Buy,BLL,Ball Corporation Common ,6.17321
Buy,BSX,Boston Scientific Corporation C ,17.6229
Buy,BXP,Boston Properties Inc. Common  ,11.73
Buy,CAH,Cardinal Health Inc. Common St ,14.2798
Buy,CBOE,CBOE Holdings Inc. ,13.8875
Buy,CBS,CBS Corporation Class B Common  ,9.23813
Buy,CCI,Crown Castle International Corp ,19.9663
Buy,CCL,Carnival Corporation Common Sto ,3.41765
Buy,CELG,Celgene Corporation ,6.34753
Buy,CERN,Cerner Corporation ,16.0492
Buy,CL,Colgate-Palmolive Company Commo ,14.5491
Buy,CMS,CMS Energy Corporation Common S ,16.4082
Buy,CNC,Centene Corporation Common Stoc ,5.59704
Buy,CNP,CenterPoint Energy Inc (Holdin ,9.72219
Buy,DVA,DaVita Inc. Common ,5.58822
Buy,LMT,Lockheed Martin Corporation Com ,19.2401
Buy,LNT,Alliant Energy Corporation Comm ,15.4787
Buy,MAS,Masco Corporation Common ,18.3013
Buy,MCHP,Microchip Technology Incorporat ,19.3072
Buy,MDT,Medtronic Inc. Common ,19.0642
Buy,MHK,Mohawk Industries Inc. Common  ,13.1059
Buy,HON, Honeywell International Inc. Co ,11.8674
Buy,IDXX, IDEXX Laboratories  Inc. ,11.3574
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,5.64406
Buy,MDLZ, Mondelez International  Inc. ,12.2128
Buy,NLSN, Nielsen Holdings N.V. Common St ,19.2306
Buy,ABBV,AbbVie Inc. ,9.90836
Buy,ALLE,Allegion plc Ordinary Shares ,16.1909
Buy,KHC,The Kraft Heinz Company,8.86868
Buy,ZBH,Zimmer Biomet Holdings  Inc.,4.87791
Buy,WLTW,Willis Towers Watson Public Limited Company,10.3925
Buy,DXC,DXC Technology Company,11.1125
Sell,ADSK,Autodesk Inc. ,90.9151
Sell,AES,The AES Corporation Common Stoc ,90.5552
Sell,AFL,AFLAC Incorporated Common ,81.5813
Sell,AIG,American International Group I ,95.6067
Sell,ALK,Alaska Air Group Inc. Common S ,97.5951
Sell,AME,AMETEK Inc. ,96.695
Sell,AN,AutoNation Inc. Common ,98.1984
Sell,APA,Apache Corporation Common ,84.2271
Sell,APC,Anadarko Petroleum Corporation  ,92.122
Sell,APH,Amphenol Corporation Common Sto ,89.157
Sell,AVB,AvalonBay Communities Inc. Com ,93.1538
Sell,AXP,American Express Company Common ,91.2538
Sell,AYI,Acuity Brands Inc (Holding Comp ,80.4123
Sell,AZO,AutoZone Inc. Common ,87.9175
Sell,BEN,Franklin Resources Inc. Common ,94.9658
Sell,BK,Bank of New York Mellon Corpora ,96.3783
Sell,CB,Chubb Corporation (The) Common  ,81.8256
Sell,CHRW,C.H. Robinson Worldwide Inc. ,87.3873
Sell,CLX,Clorox Company (The) Common Sto ,90.2372
Sell,CME,CME Group Inc. ,92.1772
Sell,CMG,Chipotle Mexican Grill Inc. Co ,86.6657
Sell,COF,Capital One Financial Corporati ,97.1073
Sell,COH,Coach Inc. Common ,93.5671
Sell,DLTR,Dollar Tree Inc. ,85.2754
Sell,DVN,Devon Energy Corporation Common ,95.7613
Sell,EBAY,eBay Inc. ,95.3192
Sell,ECL,Ecolab Inc. Common ,92.1116
Sell,LH,Laboratory Corporation of Ameri ,81.6748
Sell,LLL,L-3 Communications Holdings In ,92.8244
Sell,LNC,Lincoln National Corporation Co ,92.8625
Sell,LRCX,Lam Research Corporation ,81.5993
Sell,LUK,Leucadia National Corporation C ,93.6734
Sell,M,Macy's Inc Common ,89.9795
Sell,MAA,Mid-America Apartment Communiti ,85.465
Sell,MET,MetLife Inc. Common ,85.145
Sell,HPQ, Hewlett-Packard Company Common  ,95.3835
Sell,MSI, Motorola Solutions  Inc. Common ,97.661
Sell,STT, State Street Corporation Common ,91.154
Sell,SPY,SPDR S&P 500 ETF,86.421
Sell,AAL,American Airlines Group Inc. ,93.3549
Sell,COTY,Coty Inc. ,95.9734
Sell,GOOGL,Alphabet Inc.,85.3567
Sell,CFG,Citizens Financial Group Inc.,97.2699
Sell,HPE,Hewlett Packard Enterprise Company,94.5567
Sell,SPGI,S&P Global  Inc.,93.0692
Sell,ARNC,Arconic Inc.,89.4177
Sell,UAA,Under Armour  Inc. Class A,87.2546
