Buy,AES,The AES Corporation Common Stoc ,7.40729
Buy,AIG,American International Group I ,4.61999
Buy,AN,AutoNation Inc. Common ,1.66641
Buy,AON,Aon plc Class A Ordinary Shares ,14.8158
Buy,APA,Apache Corporation Common ,19.5042
Buy,AYI,Acuity Brands Inc (Holding Comp ,4.04018
Buy,CAG,ConAgra Foods Inc. Common Stoc ,6.03254
Buy,CAH,Cardinal Health Inc. Common St ,13.8891
Buy,CB,Chubb Corporation (The) Common  ,18.7947
Buy,CHD,Church & Dwight Company Inc. C ,12.9627
Buy,CHK,Chesapeake Energy Corporation C ,2.77771
Buy,CHRW,C.H. Robinson Worldwide Inc. ,12.1747
Buy,CINF,Cincinnati Financial Corporatio ,15.7267
Buy,CLX,Clorox Company (The) Common Sto ,4.16508
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.10555
Buy,CMS,CMS Energy Corporation Common S ,14.3666
Buy,COH,Coach Inc. Common ,10.7655
Buy,COST,Costco Wholesale Corporation ,9.16306
Buy,CPB,Campbell Soup Company Common St ,12.4982
Buy,CTL,CenturyLink Inc. Common ,3.17449
Buy,CVX,Chevron Corporation Common Stoc ,16.6654
Buy,D,Dominion Resources Inc. Common ,19.6793
Buy,DGX,Quest Diagnostics Incorporated  ,16.7913
Buy,DLTR,Dollar Tree Inc. ,18.9169
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,6.1124
Buy,DUK,Duke Energy Corporation (Holdin ,12.8719
Buy,DVA,DaVita Inc. Common ,8.99485
Buy,DVN,Devon Energy Corporation Common ,15.1147
Buy,ECL,Ecolab Inc. Common ,16.2032
Buy,EL,Estee Lauder Companies Inc. (T ,8.187
Buy,EQR,Equity Residential Common Share ,6.34817
Buy,FTI,FMC Technologies Inc. Common S ,12.1962
Buy,GE,General Electric Company Common ,8.08902
Buy,GIS,General Mills Inc. Common Stoc ,7.9372
Buy,GM,General Motors Company Common S ,8.67792
Buy,GS,Goldman Sachs Group Inc. (The) ,15.1715
Buy,GT,Goodyear Tire & Rubber Company  ,19.5542
Buy,IPG,Interpublic Group of Companies ,5.95172
Buy,MCK,McKesson Corporation Common Sto ,1.38223
Buy,MHK,Mohawk Industries Inc. Common  ,19.6968
Buy,MLM,Martin Marietta Materials Inc. ,8.0975
Buy,NBL,Noble Energy Inc. Common ,19.2588
Buy,NDAQ,The NASDAQ OMX Group Inc. ,14.9028
Buy,NKE,Nike Inc. Common ,2.91533
Buy,NOV,National Oilwell Varco Inc. Co ,16.8215
Buy,OKE,ONEOK Inc. Common ,4.58525
Buy,OMC,Omnicom Group Inc. Common ,3.96597
Buy,ORLY,O'Reilly Automotive Inc. ,17.6471
Buy,PCG,Pacific Gas & Electric Co. Comm ,12.3905
Buy,PEG,Public Service Enterprise Group ,15.1524
Buy,PG,Procter & Gamble Company (The)  ,19.5737
Buy,RL,Ralph Lauren Corporation Common ,19.836
Buy,RRC,Range Resources Corporation Com ,11.804
Buy,SBUX,Starbucks Corporation ,12.45
Buy,SIG,Signet Jewelers Limited Common  ,10.3807
Buy,SJM,J.M. Smucker Company (The) New  ,3.84597
Buy,SLB,Schlumberger N.V. Common ,10.1685
Buy,SNI,Scripps Networks Interactive I ,8.2513
Buy,SO,Southern Company (The) Common S ,4.1666
Buy,HRL, Hormel Foods Corporation Common ,4.76113
Buy,HSY, The Hershey Company Common Stoc ,9.76768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.66794
Buy,PSX, Phillips 66 Common ,11.9679
Buy,STT, State Street Corporation Common ,8.98799
Buy,COTY,Coty Inc. ,18.3342
Buy,FOX,Twenty-First Century Fox Inc. ,7.57463
Buy,MNK,Mallinckrodt plc ,13.0553
Buy,NAVI,Navient Corporation ,2.41896
Buy,SYF,Synchrony Financial Common Stoc,16.6659
Buy,UAA,Under Armour  Inc. Class A,13.7091
Sell,AEE,Ameren Corporation Common ,83.2647
Sell,AET,Aetna Inc. Common ,88.5706
Sell,AGN,Allergan Inc. Common ,84.9482
Sell,ALB,Albemarle Corporation Common St ,90.5049
Sell,ALK,Alaska Air Group Inc. Common S ,95.424
Sell,ALXN,Alexion Pharmaceuticals Inc. ,93.7627
Sell,AMAT,Applied Materials Inc. ,90.2125
Sell,AMGN,Amgen Inc. ,81.1284
