Buy,AES,The AES Corporation Common Stoc ,13.3313
Buy,ALB,Albemarle Corporation Common St ,3.92095
Buy,AMGN,Amgen Inc. ,18.397
Buy,AMP,Ameriprise Financial Inc. Comm ,8.17849
Buy,AN,AutoNation Inc. Common ,10.1016
Buy,AZO,AutoZone Inc. Common ,8.57782
Buy,CI,Cigna Corporation Common ,8.47121
Buy,CMI,Cummins Inc. Common ,17.918
Buy,COG,Cabot Oil & Gas Corporation Com ,13.1485
Buy,DOW,Dow Chemical Company (The) Comm ,4.23377
Buy,EMN,Eastman Chemical Company Common ,18.6666
Buy,FIS,Fidelity National Information S ,5.33318
Buy,FL,Footlocker Inc. ,6.31484
Buy,FLR,Fluor Corporation Common ,4.92905
Buy,FMC,FMC Corporation Common ,16.2562
Buy,GIS,General Mills Inc. Common Stoc ,10.4758
Buy,GPN,Global Payments Inc. Common Sto ,8.18141
Buy,GPS,Gap Inc. (The) Common ,9.62959
Buy,GRMN,Garmin Ltd. ,10.906
Buy,GT,Goodyear Tire & Rubber Company  ,7.63806
Buy,IP,International Paper Company Com ,16.5071
Buy,LNC,Lincoln National Corporation Co ,6.94431
Buy,LOW,Lowe's Companies Inc. Common S ,10.65
Buy,MCK,McKesson Corporation Common Sto ,10.4835
Buy,MJN,Mead Johnson Nutrition Company  ,9.09089
Buy,MLM,Martin Marietta Materials Inc. ,13.5297
Buy,PFE,Pfizer Inc. Common ,15.314
Buy,PFG,Principal Financial Group Inc C ,12.6975
Buy,PRGO,Perrigo Company ,19.689
Buy,PRU,Prudential Financial Inc. Comm ,4.36124
Buy,PSA,Public Storage Common ,18.0844
Buy,PWR,Quanta Services Inc. Common St ,1.25919
Buy,RAI,Reynolds American Inc Common St ,4.09962
Buy,RL,Ralph Lauren Corporation Common ,1.98305
Buy,ROST,Ross Stores Inc. ,9.35213
Buy,RTN,Raytheon Company Common ,14.8541
Buy,SCHW,Charles Schwab Corporation (The ,14.3807
Buy,SJM,J.M. Smucker Company (The) New  ,18.4699
Buy,HPQ, Hewlett-Packard Company Common  ,12.2996
Buy,NLSN, Nielsen Holdings N.V. Common St ,13.0166
Buy,XYL, Xylem Inc. Common ,12.9647
Buy,AAL,American Airlines Group Inc. ,12.6707
Buy,ALLE,Allegion plc Ordinary Shares ,15.483
Buy,WLTW,Willis Towers Watson Public Limited Company,10.2317
Buy,FTV,Fortive Corporation,11.7422
Sell,ADSK,Autodesk Inc. ,94.3977
Sell,AEE,Ameren Corporation Common ,97.2228
Sell,AEP,American Electric Power Company ,94.4434
Sell,AET,Aetna Inc. Common ,86.6662
Sell,AFL,AFLAC Incorporated Common ,88.1529
