Buy,ACN,Accenture plc. Class A Ordinary ,19.5
Buy,AMD,Advanced Micro Devices Inc. Co ,14.9757
Buy,AMZN,Amazon.com Inc. ,9.54207
Buy,BK,Bank of New York Mellon Corpora ,11.1111
Buy,BMY,Bristol-Myers Squibb Company Co ,6.76736
Buy,CELG,Celgene Corporation ,9.04965
Buy,CSCO,Cisco Systems Inc. ,5.06023
Buy,FDX,FedEx Corporation Common ,19.6111
Buy,MON,Monsanto Company Common ,9.25942
Buy,NEE,NextEra Energy Inc. Common Sto ,12.9526
Buy,NVDA,NVIDIA Corporation ,10.5087
Buy,PEP,Pepsico Inc. Common ,13.5321
Buy,PM,Philip Morris International Inc ,15.7147
Buy,SO,Southern Company (The) Common S ,13.2276
Buy,BRK-B,Berkshire Hathaway Inc.,19.2346
Buy,FB, Facebook  Inc. ,13.2837
Buy,PYPL,PayPal Holdings  Inc.,8.61808
Sell,AGN,Allergan Inc. Common ,85.6481
Sell,CAT,Caterpillar Inc. Common ,82.2207
Sell,COP,ConocoPhillips Common ,98.3695
Sell,COST,Costco Wholesale Corporation ,87.8438
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DHR,Danaher Corporation Common Stoc ,80.1594
Sell,DIS,Walt Disney Company (The) Commo ,97.247
Sell,DUK,Duke Energy Corporation (Holdin ,84.6855
Sell,EMR,Emerson Electric Company Common ,84.0106
Sell,EXC,Exelon Corporation Common ,87.5665
Sell,GE,General Electric Company Common ,88.2718
Sell,GOOG,Alphabet Inc.,82.8183
Sell,JNJ,Johnson & Johnson Common ,80.409
Sell,JPM,JP Morgan Chase & Co. Common St ,86.0763
Sell,MA,Mastercard Incorporated Common  ,85.477
Sell,MMM,3M Company Common ,88.8903
Sell,MO,Altria Group Inc. ,92.0889
Sell,MSFT,Microsoft Corporation ,81.633
Sell,PCLN,priceline.com Incorporated ,88.2985
Sell,TWX,Time Warner Inc. New Common Sto ,93.1122
Sell,HAL, Halliburton Company Common Stoc ,95.0616
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.65
Sell,MDLZ, Mondelez International  Inc. ,84.6523
Sell,FOX,Twenty-First Century Fox Inc. ,85.8084
Sell,FOXA,Twenty-First Century Fox Inc. ,88.8886
Sell,WBA,Walgreens Boots Alliance Inc.,88.1814
Sell,SNAP,Snap Inc.,85.0143
Sell,VIX,VOLATILITY S&P 500,87.5001
