Buy,AME,AMETEK Inc. ,12.2201
Buy,AMG,Affiliated Managers Group Inc. ,18.5176
Buy,AMT,American Tower Corporation (REI ,3.28398
Buy,BK,Bank of New York Mellon Corpora ,13.8334
Buy,CHD,Church & Dwight Company Inc. C ,3.41885
Buy,CI,Cigna Corporation Common ,16.1306
Buy,CLX,Clorox Company (The) Common Sto ,4.28639
Buy,CME,CME Group Inc. ,13.2133
Buy,ECL,Ecolab Inc. Common ,8.14996
Buy,EIX,Edison International Common Sto ,17.2826
Buy,IRM,Iron Mountain Incorporated (Del ,19.4418
Buy,LVLT,Level 3 Communications Inc. Co ,13.1127
Buy,MAT,Mattel Inc. ,12.639
Buy,MHK,Mohawk Industries Inc. Common  ,14.0984
Buy,MMM,3M Company Common ,11.1111
Buy,MYL,Mylan Inc. ,9.3866
Buy,NEE,NextEra Energy Inc. Common Sto ,9.77118
Buy,NFLX,Netflix Inc. ,13.7365
Buy,NWL,Newell Rubbermaid Inc. Common S ,16.6651
Buy,O,Realty Income Corporation Commo ,9.11197
Buy,OMC,Omnicom Group Inc. Common ,10.1483
Buy,ORLY,O'Reilly Automotive Inc. ,18.0246
Buy,PCLN,priceline.com Incorporated ,10.3536
Buy,PFE,Pfizer Inc. Common ,18.8911
Buy,PG,Procter & Gamble Company (The)  ,14.7629
Buy,SIG,Signet Jewelers Limited Common  ,4.57444
Buy,SNA,Snap-On Incorporated Common Sto ,8.00706
Buy,SO,Southern Company (The) Common S ,5.11486
Buy,HCN, Health Care REIT  Inc. Common S ,7.17336
Buy,HD, Home Depot  Inc. (The) Common S ,17.5378
Buy,WLTW,Willis Towers Watson Public Limited Company,14.0526
Buy,FTV,Fortive Corporation,8.73113
Buy,ARNC,Arconic Inc.,7.10666
Sell,APA,Apache Corporation Common ,86.4175
Sell,APD,Air Products and Chemicals Inc ,88.891
Sell,BSX,Boston Scientific Corporation C ,96.2955
Sell,BWA,BorgWarner Inc. Common ,84.0744
Sell,BXP,Boston Properties Inc. Common  ,85.858
Sell,CBG,CBRE Group Inc Common ,96.7375
Sell,CBOE,CBOE Holdings Inc. ,98.4493
Sell,CBS,CBS Corporation Class B Common  ,94.4776
Sell,CCL,Carnival Corporation Common Sto ,81.4586
Sell,CERN,Cerner Corporation ,86.4252
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.6406
Sell,CINF,Cincinnati Financial Corporatio ,98.9573
Sell,CMA,Comerica Incorporated Common St ,92.0655
Sell,CMCSA,Comcast Corporation ,93.7776
Sell,COF,Capital One Financial Corporati ,87.6681
Sell,COH,Coach Inc. Common ,82.2241
Sell,DVN,Devon Energy Corporation Common ,82.8923
Sell,EBAY,eBay Inc. ,91.5165
Sell,EOG,EOG Resources Inc. Common Stoc ,90.9268
Sell,GE,General Electric Company Common ,92.3675
Sell,GPS,Gap Inc. (The) Common ,96.6853
Sell,INTU,Intuit Inc. ,87.5602
Sell,ISRG,Intuitive Surgical Inc. ,88.272
Sell,IT,Gartner Inc. Common ,91.1649
Sell,ITW,Illinois Tool Works Inc. Common ,81.1096
Sell,LOW,Lowe's Companies Inc. Common S ,88.0526
Sell,M,Macy's Inc Common ,92.4559
Sell,MAR,Marriot International Common St ,80.0935
Sell,MCO,Moody's Corporation Common Stoc ,95.6054
Sell,MON,Monsanto Company Common ,97.2222
Sell,MRK,Merck & Company Inc. Common St ,85.7912
Sell,MUR,Murphy Oil Corporation Common S ,88.1067
Sell,NBL,Noble Energy Inc. Common ,96.5976
Sell,NDAQ,The NASDAQ OMX Group Inc. ,98.2457
Sell,NKE,Nike Inc. Common ,89.0751
Sell,NOV,National Oilwell Varco Inc. Co ,96.0983
Sell,NSC,Norfolk Southern Corporation Co ,91.4141
Sell,NTRS,Northern Trust Corporation ,91.9044
Sell,NWS,News Corporation ,82.9626
Sell,PAYX,Paychex Inc. ,95.3977
Sell,ROP,Roper Industries Inc. Common S ,85.3097
Sell,RSG,Republic Services Inc. Common  ,90.7455
Sell,RTN,Raytheon Company Common ,94.7467
Sell,SCG,SCANA Corporation Common ,85.9273
Sell,SNPS,Synopsys Inc. ,87.0352
Sell,HOG, Harley-Davidson  Inc. Common St ,82.9468
Sell,HOLX, Hologic  Inc. ,88.6114
Sell,HON, Honeywell International Inc. Co ,93.1624
Sell,HPQ, Hewlett-Packard Company Common  ,81.6989
Sell,HRB, H&R Block  Inc. Common ,92.3913
Sell,KHC,The Kraft Heinz Company,83.1493
Sell,WRK,WestRock Company,83.5428
Sell,HPE,Hewlett Packard Enterprise Company,87.3436
Sell,DXC,DXC Technology Company,96.8253
