Buy,BK,Bank of New York Mellon Corpora ,7.7982
Buy,C,Citigroup Inc. Common ,19.1239
Buy,CMCSA,Comcast Corporation ,10.3531
Buy,COF,Capital One Financial Corporati ,14.0628
Buy,DIS,Walt Disney Company (The) Commo ,8.80949
Buy,EMR,Emerson Electric Company Common ,5.42241
Buy,GM,General Motors Company Common S ,1.18127
Buy,GS,Goldman Sachs Group Inc. (The) ,19.9041
Buy,JPM,JP Morgan Chase & Co. Common St ,14.8633
Buy,LOW,Lowe's Companies Inc. Common S ,1.60108
Buy,MO,Altria Group Inc. ,14.8147
Buy,MS,Morgan Stanley Common ,1.67663
Buy,NKE,Nike Inc. Common ,2.46875
Buy,OXY,Occidental Petroleum Corporatio ,5.53787
Buy,IBM, International Business Machines ,2.95241
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,13.2253
Buy,MDLZ, Mondelez International  Inc. ,19.1821
Buy,KHC,The Kraft Heinz Company,5.98313
Sell,AMZN,Amazon.com Inc. ,84.344
Sell,BMY,Bristol-Myers Squibb Company Co ,89.5954
Sell,DHR,Danaher Corporation Common Stoc ,83.5427
Sell,MA,Mastercard Incorporated Common  ,98.4183
Sell,MMM,3M Company Common ,95.2171
Sell,MON,Monsanto Company Common ,81.2492
Sell,MSFT,Microsoft Corporation ,90.09
Sell,NFLX,Netflix Inc. ,90.7568
Sell,ORCL,Oracle Corporation ,94.697
Sell,PCLN,priceline.com Incorporated ,88.8472
Sell,FB, Facebook  Inc. ,91.5003
Sell,PYPL,PayPal Holdings  Inc.,92.4108
Sell,SNAP,Snap Inc.,95.9368
