Buy,BA,Boeing Company (The) Common Sto ,19.2865
Buy,CELG,Celgene Corporation ,16.043
Buy,DHR,Danaher Corporation Common Stoc ,7.69366
Buy,INTC,Intel Corporation ,14.0588
Buy,MA,Mastercard Incorporated Common  ,7.09601
Buy,MDT,Medtronic Inc. Common ,3.2161
Buy,MET,MetLife Inc. Common ,6.08369
Buy,MRK,Merck & Company Inc. Common St ,10.1845
Buy,MSFT,Microsoft Corporation ,19.664
Buy,NKE,Nike Inc. Common ,9.52407
Buy,ORCL,Oracle Corporation ,14.8786
Buy,QCOM,QUALCOMM Incorporated ,5.76113
Buy,RTN,Raytheon Company Common ,12.2672
Buy,AAL,American Airlines Group Inc. ,15.0413
Buy,BABA,Alibaba Group Holding Limited A,13.4584
Buy,PYPL,PayPal Holdings  Inc.,4.19622
Sell,COST,Costco Wholesale Corporation ,86.7616
Sell,CSCO,Cisco Systems Inc. ,89.9273
Sell,EXC,Exelon Corporation Common ,82.9065
Sell,NEE,NextEra Energy Inc. Common Sto ,98.4937
Sell,PEP,Pepsico Inc. Common ,85.9301
Sell,SPG,Simon Property Group Inc. Comm ,93.3076
Sell,T,AT&T Inc. ,90.0028
Sell,TGT,Target Corporation Common ,80.5692
