Buy,DHR,Danaher Corporation Common Stoc ,1.13713
Buy,DIS,Walt Disney Company (The) Commo ,19.455
Buy,DUK,Duke Energy Corporation (Holdin ,11.8889
Buy,EXC,Exelon Corporation Common ,6.50391
Buy,JNJ,Johnson & Johnson Common ,7.2614
Buy,MDT,Medtronic Inc. Common ,6.08714
Buy,MMM,3M Company Common ,3.51845
Buy,MRK,Merck & Company Inc. Common St ,2.45933
Buy,NEE,NextEra Energy Inc. Common Sto ,12.3124
Buy,NKE,Nike Inc. Common ,10.6321
Buy,PM,Philip Morris International Inc ,8.33333
Buy,SO,Southern Company (The) Common S ,5.73187
Buy,SNAP,Snap Inc.,9.17113
Sell,ACN,Accenture plc. Class A Ordinary ,94.3409
Sell,COF,Capital One Financial Corporati ,98.6551
Sell,COST,Costco Wholesale Corporation ,95.1763
Sell,CSCO,Cisco Systems Inc. ,95.4498
Sell,CVS,CVS Caremark Corporation Common ,96.8463
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,LMT,Lockheed Martin Corporation Com ,84.4084
Sell,ORCL,Oracle Corporation ,80.7782
Sell,OXY,Occidental Petroleum Corporatio ,96.25
Sell,BLK,BlackRock Inc,85.5032
Sell,IBM, International Business Machines ,87.7451
Sell,FOXA,Twenty-First Century Fox Inc. ,82.785
Sell,WBA,Walgreens Boots Alliance Inc.,88.2355
