Buy,AMD,Advanced Micro Devices Inc. Co ,13.8268
Buy,CL,Colgate-Palmolive Company Commo ,11.9054
Buy,DUK,Duke Energy Corporation (Holdin ,14.1554
Buy,JNJ,Johnson & Johnson Common ,7.33103
Buy,KO,Coca-Cola Company (The) Common  ,3.28274
Buy,LMT,Lockheed Martin Corporation Com ,12.111
Buy,MRK,Merck & Company Inc. Common St ,17.4609
Buy,PEP,Pepsico Inc. Common ,3.92128
Buy,PG,Procter & Gamble Company (The)  ,5.25536
Buy,RTN,Raytheon Company Common ,7.21265
Buy,SO,Southern Company (The) Common S ,14.5062
Buy,SPG,Simon Property Group Inc. Comm ,6.11494
Buy,BRK-B,Berkshire Hathaway Inc.,18.8875
Buy,FB, Facebook  Inc. ,1.09468
Buy,GLD, SPDR Gold Trust ,19.5232
Buy,MDLZ, Mondelez International  Inc. ,13.3333
Buy,KHC,The Kraft Heinz Company,6.34898
Sell,AIG,American International Group I ,96.581
Sell,CMCSA,Comcast Corporation ,92.493
Sell,COF,Capital One Financial Corporati ,93.2707
Sell,CSCO,Cisco Systems Inc. ,98.4202
Sell,DIS,Walt Disney Company (The) Commo ,84.0584
Sell,FDX,FedEx Corporation Common ,91.5988
Sell,LOW,Lowe's Companies Inc. Common S ,80.8331
Sell,MDT,Medtronic Inc. Common ,94.8392
Sell,MMM,3M Company Common ,95.6445
Sell,MO,Altria Group Inc. ,80.1034
Sell,MS,Morgan Stanley Common ,94.2081
Sell,MSFT,Microsoft Corporation ,82.2336
Sell,PCLN,priceline.com Incorporated ,88.8039
Sell,TWX,Time Warner Inc. New Common Sto ,88.2962
Sell,HON, Honeywell International Inc. Co ,88.416
Sell,AAL,American Airlines Group Inc. ,83.7838
Sell,FOX,Twenty-First Century Fox Inc. ,98.6669
Sell,FOXA,Twenty-First Century Fox Inc. ,95.9999
Sell,BABA,Alibaba Group Holding Limited A,88.8482
Sell,PYPL,PayPal Holdings  Inc.,97.3213
