Buy,DRI,Darden Restaurants Inc. Common ,2.06394
Buy,GT,Goodyear Tire & Rubber Company  ,13.0432
Buy,INCY,Incyte Corporation ,10.4347
Buy,IRM,Iron Mountain Incorporated (Del ,17.0952
Buy,MJN,Mead Johnson Nutrition Company  ,18.5185
Buy,NWL,Newell Rubbermaid Inc. Common S ,10.7843
Buy,EVHC,Envision Healthcare Holdings Inc. ,9.11578
Buy,WLTW,Willis Towers Watson Public Limited Company,14.7188
Sell,APD,Air Products and Chemicals Inc ,86.1394
Sell,ARE,Alexandria Real Estate Equities ,82.5186
Sell,AVY,Avery Dennison Corporation Comm ,90.6268
Sell,AWK,American Water Works Company I ,92.307
Sell,AZO,AutoZone Inc. Common ,84.7267
Sell,CMS,CMS Energy Corporation Common S ,82.5038
Sell,CNP,CenterPoint Energy Inc (Holdin ,90.4408
Sell,COG,Cabot Oil & Gas Corporation Com ,87.5068
Sell,DIS,Walt Disney Company (The) Commo ,80.2597
Sell,DISCA,Discovery Communications Inc ,88.0313
Sell,DISH,DISH Network Corporation ,90.0691
Sell,DLR,Digital Realty Trust Inc. Comm ,85.3789
Sell,DLTR,Dollar Tree Inc. ,80.2414
Sell,DOV,Dover Corporation Common ,82.1273
Sell,DOW,Dow Chemical Company (The) Comm ,91.7271
Sell,DTE,DTE Energy Company Common ,88.9598
Sell,DUK,Duke Energy Corporation (Holdin ,92.9661
Sell,DVA,DaVita Inc. Common ,87.3868
Sell,DVN,Devon Energy Corporation Common ,84.0125
Sell,ECL,Ecolab Inc. Common ,97.1201
Sell,ED,Consolidated Edison Inc. Commo ,94.538
Sell,EFX,Equifax Inc. Common ,95.2174
Sell,EIX,Edison International Common Sto ,82.6827
Sell,EOG,EOG Resources Inc. Common Stoc ,86.9683
Sell,EQIX,Equinix Inc. ,90.541
Sell,EQR,Equity Residential Common Share ,91.053
Sell,GS,Goldman Sachs Group Inc. (The) ,83.6429
Sell,INTU,Intuit Inc. ,89.3856
Sell,IP,International Paper Company Com ,80.0511
Sell,IPG,Interpublic Group of Companies ,81.978
Sell,IT,Gartner Inc. Common ,98.6916
Sell,ITW,Illinois Tool Works Inc. Common ,94.4291
Sell,MAA,Mid-America Apartment Communiti ,92.2715
Sell,MCO,Moody's Corporation Common Stoc ,96.3666
Sell,MDT,Medtronic Inc. Common ,83.2339
Sell,MKC,McCormick & Company Incorporat ,94.9343
Sell,OKE,ONEOK Inc. Common ,87.5973
Sell,OMC,Omnicom Group Inc. Common ,84.5314
Sell,PEP,Pepsico Inc. Common ,91.3189
Sell,PFG,Principal Financial Group Inc C ,89.6574
Sell,PG,Procter & Gamble Company (The)  ,94.1587
Sell,PRU,Prudential Financial Inc. Comm ,84.6936
Sell,PXD,Pioneer Natural Resources Compa ,92.078
Sell,R,Ryder System Inc. Common ,82.7316
Sell,REG,Regency Centers Corporation Com ,88.0165
Sell,RF,Regions Financial Corporation C ,86.9697
Sell,RIG,Transocean Ltd (Switzerland) Co ,88.5694
Sell,RL,Ralph Lauren Corporation Common ,89.3092
Sell,ROK,Rockwell Automation Inc. Commo ,88.4517
Sell,ROST,Ross Stores Inc. ,82.9234
Sell,RSG,Republic Services Inc. Common  ,96.896
Sell,SCHW,Charles Schwab Corporation (The ,92.5841
Sell,SHW,Sherwin-Williams Company (The)  ,89.1233
Sell,SJM,J.M. Smucker Company (The) New  ,94.4921
Sell,SLB,Schlumberger N.V. Common ,92.6155
Sell,SLG,SL Green Realty Corporation Com ,85.9787
Sell,SO,Southern Company (The) Common S ,89.0082
Sell,HRB, H&R Block  Inc. Common ,85.7142
Sell,MSI, Motorola Solutions  Inc. Common ,95.1919
Sell,NLSN, Nielsen Holdings N.V. Common St ,89.5505
Sell,ABBV,AbbVie Inc. ,82.1112
Sell,COTY,Coty Inc. ,96.0317
Sell,FOX,Twenty-First Century Fox Inc. ,94.8783
Sell,FOXA,Twenty-First Century Fox Inc. ,87.7093
Sell,ALLE,Allegion plc Ordinary Shares ,98.3914
Sell,ANTM,Anthem Inc. Common,88.0071
Sell,CFG,Citizens Financial Group Inc.,91.5791
Sell,PYPL,PayPal Holdings  Inc.,85.3478
Sell,WRK,WestRock Company,85.4831
Sell,ZBH,Zimmer Biomet Holdings  Inc.,84.7431
