Buy,AMT,American Tower Corporation (REI ,8.47349
Buy,APD,Air Products and Chemicals Inc ,7.83422
Buy,APH,Amphenol Corporation Common Sto ,10.1151
Buy,CNC,Centene Corporation Common Stoc ,13.05
Buy,COF,Capital One Financial Corporati ,4.69316
Buy,DOW,Dow Chemical Company (The) Comm ,16.3118
Buy,ECL,Ecolab Inc. Common ,10.263
Buy,EMN,Eastman Chemical Company Common ,17.0281
Buy,EQIX,Equinix Inc. ,13.8034
Buy,GRMN,Garmin Ltd. ,13.8133
Buy,INTU,Intuit Inc. ,1.45552
Buy,IR,Ingersoll-Rand plc (Ireland) ,14.3469
Buy,NDAQ,The NASDAQ OMX Group Inc. ,9.9936
Buy,NEM,Newmont Mining Corporation (Hol ,5.5788
Buy,NFLX,Netflix Inc. ,5.56265
Buy,NTRS,Northern Trust Corporation ,5.52446
Buy,NUE,Nucor Corporation Common ,16.173
Buy,PX,Praxair Inc. Common ,15.6332
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,2.11366
Buy,RHI,Robert Half International Inc.  ,7.07842
Buy,RHT,Red Hat Inc. Common ,6.70332
Buy,RJF,Raymond James Financial Inc. C ,4.54602
Buy,ROK,Rockwell Automation Inc. Commo ,15.9949
Buy,ROP,Roper Industries Inc. Common S ,10.3947
Buy,RSG,Republic Services Inc. Common  ,9.87623
Buy,SCHW,Charles Schwab Corporation (The ,7.09429
Buy,SNPS,Synopsys Inc. ,10.6117
Buy,XRAY,DENTSPLY International Inc. ,8.0671
Buy,BLK,BlackRock Inc,13.1332
Buy,ETN, Eaton Corporation Common ,4.98173
Buy,FB, Facebook  Inc. ,18.1685
Buy,FITB, Fifth Third Bancorp ,13.3329
Buy,HUM, Humana Inc. Common ,3.37825
Buy,IDXX, IDEXX Laboratories  Inc. ,8.8895
Buy,MSI, Motorola Solutions  Inc. Common ,11.9193
Buy,ALLE,Allegion plc Ordinary Shares ,3.32454
Buy,ANTM,Anthem Inc. Common,18.4313
Buy,CFG,Citizens Financial Group Inc.,14.8139
Buy,SYF,Synchrony Financial Common Stoc,18.9156
Buy,CSRA,CSRA Inc.,11.1105
Buy,FTV,Fortive Corporation,5.80885
Buy,ARNC,Arconic Inc.,4.16677
Buy,DXC,DXC Technology Company,8.39545
Sell,AMP,Ameriprise Financial Inc. Comm ,95.3695
Sell,AON,Aon plc Class A Ordinary Shares ,89.3687
Sell,APA,Apache Corporation Common ,82.0763
Sell,AZO,AutoZone Inc. Common ,92.9951
Sell,CMI,Cummins Inc. Common ,87.2024
Sell,COH,Coach Inc. Common ,84.7015
Sell,DUK,Duke Energy Corporation (Holdin ,87.4997
Sell,DVA,DaVita Inc. Common ,81.197
Sell,EL,Estee Lauder Companies Inc. (T ,93.1737
Sell,FRT,Federal Realty Investment Trust ,97.9327
Sell,GD,General Dynamics Corporation Co ,81.9719
Sell,GE,General Electric Company Common ,90.1592
Sell,GGP,General Growth Properties Inc. ,80.3579
Sell,GPC,Genuine Parts Company Common St ,92.8418
Sell,GPN,Global Payments Inc. Common Sto ,86.8967
Sell,GPS,Gap Inc. (The) Common ,81.1481
Sell,GT,Goodyear Tire & Rubber Company  ,98.4675
Sell,IPG,Interpublic Group of Companies ,95.3444
Sell,MLM,Martin Marietta Materials Inc. ,81.6162
Sell,NBL,Noble Energy Inc. Common ,93.0557
Sell,NOC,Northrop Grumman Corporation Co ,82.7964
Sell,NRG,NRG Energy Inc. Common ,93.8534
Sell,NTAP,NetApp Inc. ,92.7712
Sell,O,Realty Income Corporation Commo ,88.888
Sell,OMC,Omnicom Group Inc. Common ,86.9141
Sell,OXY,Occidental Petroleum Corporatio ,80.8373
Sell,PAYX,Paychex Inc. ,92.7728
Sell,PBCT,People's United Financial Inc. ,90.3322
Sell,PDCO,Patterson Companies Inc. ,83.5174
Sell,PFG,Principal Financial Group Inc C ,93.164
Sell,PG,Procter & Gamble Company (The)  ,91.2538
Sell,R,Ryder System Inc. Common ,80.3751
Sell,REG,Regency Centers Corporation Com ,95.5478
Sell,RL,Ralph Lauren Corporation Common ,91.9011
Sell,SHW,Sherwin-Williams Company (The)  ,84.0346
Sell,SJM,J.M. Smucker Company (The) New  ,97.2236
Sell,SLG,SL Green Realty Corporation Com ,92.5393
Sell,DLPH, Delphi Automotive plc Ordinary  ,96.9724
Sell,HAS, Hasbro  Inc. ,83.6821
Sell,HBI, Hanesbrands Inc. Common ,96.1286
Sell,HCA, HCA Holdings  Inc. Common ,82.8898
Sell,HCN, Health Care REIT  Inc. Common S ,88.3868
Sell,HCP, HCP  Inc. Common ,96.0787
Sell,HPQ, Hewlett-Packard Company Common  ,84.2095
Sell,IBM, International Business Machines ,91.4296
Sell,LKQ, LKQ Corporation ,93.7488
Sell,TRIP, TripAdvisor  Inc. ,94.7463
Sell,AAL,American Airlines Group Inc. ,86.5804
Sell,ABBV,AbbVie Inc. ,87.136
Sell,COTY,Coty Inc. ,98.9899
Sell,EVHC,Envision Healthcare Holdings Inc. ,95.1741
Sell,FOX,Twenty-First Century Fox Inc. ,93.2967
Sell,FOXA,Twenty-First Century Fox Inc. ,94.4083
Sell,UAA,Under Armour  Inc. Class A,90.0081
