Buy,BK,Bank of New York Mellon Corpora ,19.4445
Buy,COF,Capital One Financial Corporati ,11.9042
Buy,COP,ConocoPhillips Common ,17.5672
Buy,DUK,Duke Energy Corporation (Holdin ,1.11135
Buy,EXC,Exelon Corporation Common ,5.55584
Buy,NKE,Nike Inc. Common ,5.74746
Buy,NVDA,NVIDIA Corporation ,16.55
Buy,OXY,Occidental Petroleum Corporatio ,12.0726
Buy,PM,Philip Morris International Inc ,9.62949
Buy,RTN,Raytheon Company Common ,2.46788
Buy,SO,Southern Company (The) Common S ,4.70626
Buy,SPG,Simon Property Group Inc. Comm ,13.7849
Buy,BLK,BlackRock Inc,14.3754
Buy,HAL, Halliburton Company Common Stoc ,11.5945
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,2.77831
Buy,KHC,The Kraft Heinz Company,9.78152
Buy,PYPL,PayPal Holdings  Inc.,12.7654
Sell,CAT,Caterpillar Inc. Common ,89.9034
Sell,F,Ford Motor Company Common ,89.261
Sell,GD,General Dynamics Corporation Co ,96.5818
Sell,GOOG,Alphabet Inc.,96.2893
Sell,MSFT,Microsoft Corporation ,94.4455
Sell,NFLX,Netflix Inc. ,81.1399
Sell,PCLN,priceline.com Incorporated ,94.5321
Sell,PFE,Pfizer Inc. Common ,84.4447
Sell,PG,Procter & Gamble Company (The)  ,96.1276
Sell,SBUX,Starbucks Corporation ,80.0925
Sell,FB, Facebook  Inc. ,94.1297
Sell,HD, Home Depot  Inc. (The) Common S ,86.8324
Sell,HON, Honeywell International Inc. Co ,85.2056
Sell,LLY, Eli Lilly and Company Common St ,97.0995
Sell,SPY,SPDR S&P 500 ETF,96.9764
Sell,AAL,American Airlines Group Inc. ,80.5033
Sell,ABBV,AbbVie Inc. ,84.4441
Sell,BABA,Alibaba Group Holding Limited A,93.7685
Sell,SNAP,Snap Inc.,91.3259
