Buy,AMD,Advanced Micro Devices Inc. Co ,15.7409
Buy,BA,Boeing Company (The) Common Sto ,6.73315
Buy,CAT,Caterpillar Inc. Common ,4.16607
Buy,DUK,Duke Energy Corporation (Holdin ,4.41018
Buy,INTC,Intel Corporation ,18.7816
Buy,MA,Mastercard Incorporated Common  ,9.25455
Buy,MON,Monsanto Company Common ,3.70465
Buy,MRK,Merck & Company Inc. Common St ,9.52407
Buy,NEE,NextEra Energy Inc. Common Sto ,19.3827
Buy,NVDA,NVIDIA Corporation ,17.6967
Buy,ORCL,Oracle Corporation ,5.38517
Buy,PFE,Pfizer Inc. Common ,11.1055
Buy,GOOGL,Alphabet Inc.,14.64
Buy,BABA,Alibaba Group Holding Limited A,3.32821
Sell,ABT,Abbott Laboratories Common Stoc ,88.3931
Sell,AIG,American International Group I ,92.5935
Sell,AMGN,Amgen Inc. ,88.5922
Sell,BIIB,Biogen Idec Inc. ,94.8582
Sell,BK,Bank of New York Mellon Corpora ,83.9522
Sell,C,Citigroup Inc. Common ,81.8699
Sell,COF,Capital One Financial Corporati ,88.8937
Sell,COP,ConocoPhillips Common ,88.8866
Sell,CVS,CVS Caremark Corporation Common ,94.7944
Sell,CVX,Chevron Corporation Common Stoc ,98.2903
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.6665
Sell,DD,E.I. du Pont de Nemours and Com ,94.6356
Sell,DHR,Danaher Corporation Common Stoc ,96.2954
Sell,DIS,Walt Disney Company (The) Commo ,97.9801
Sell,DOW,Dow Chemical Company (The) Comm ,95.7263
Sell,GILD,Gilead Sciences Inc. ,81.1131
Sell,JNJ,Johnson & Johnson Common ,87.8855
Sell,JPM,JP Morgan Chase & Co. Common St ,86.3876
Sell,KO,Coca-Cola Company (The) Common  ,88.8872
Sell,LMT,Lockheed Martin Corporation Com ,87.1816
Sell,LOW,Lowe's Companies Inc. Common S ,89.9445
Sell,MCD,McDonald's Corporation Common S ,97.2197
Sell,MO,Altria Group Inc. ,98.8507
Sell,MS,Morgan Stanley Common ,97.037
Sell,PEP,Pepsico Inc. Common ,80.836
Sell,TGT,Target Corporation Common ,98.2817
Sell,HAL, Halliburton Company Common Stoc ,89.2749
Sell,IBM, International Business Machines ,92.1562
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,82.9647
Sell,MDLZ, Mondelez International  Inc. ,91.2072
Sell,SPY,SPDR S&P 500 ETF,88.9542
Sell,WBA,Walgreens Boots Alliance Inc.,97.4086
Sell,KHC,The Kraft Heinz Company,94.7526
