Buy,AMZN,Amazon.com Inc. ,13.4724
Buy,GILD,Gilead Sciences Inc. ,9.93637
Buy,MDT,Medtronic Inc. Common ,8.69231
Buy,LLY, Eli Lilly and Company Common St ,8.00324
Buy,WBA,Walgreens Boots Alliance Inc.,11.451
Buy,KHC,The Kraft Heinz Company,18.5464
Sell,AXP,American Express Company Common ,92.0985
Sell,BK,Bank of New York Mellon Corpora ,81.0141
Sell,C,Citigroup Inc. Common ,80.7939
Sell,COST,Costco Wholesale Corporation ,90.0182
Sell,EMR,Emerson Electric Company Common ,90.5618
Sell,F,Ford Motor Company Common ,83.3337
Sell,GOOG,Alphabet Inc.,88.2857
Sell,JPM,JP Morgan Chase & Co. Common St ,86.2621
Sell,MET,MetLife Inc. Common ,85.5411
Sell,MON,Monsanto Company Common ,90.0192
Sell,BLK,BlackRock Inc,83.6369
Sell,BRK-B,Berkshire Hathaway Inc.,83.4847
Sell,FB, Facebook  Inc. ,84.4784
Sell,GLD, SPDR Gold Trust ,94.3875
Sell,HAL, Halliburton Company Common Stoc ,85.0132
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.1113
Sell,FOX,Twenty-First Century Fox Inc. ,80.476
Sell,GOOGL,Alphabet Inc.,90.8569
Sell,VIX,VOLATILITY S&P 500,89.7434
