Buy,AAPL,Apple Inc. ,8.46014
Buy,AMD,Advanced Micro Devices Inc. Co ,6.79176
Buy,AMGN,Amgen Inc. ,18.0582
Buy,CVS,CVS Caremark Corporation Common ,9.96203
Buy,DHR,Danaher Corporation Common Stoc ,4.44535
Buy,EMR,Emerson Electric Company Common ,13.3313
Buy,F,Ford Motor Company Common ,14.4437
Buy,GM,General Motors Company Common S ,19.3056
Buy,MA,Mastercard Incorporated Common  ,13.332
Buy,MDT,Medtronic Inc. Common ,14.8158
Buy,ORCL,Oracle Corporation ,5.00529
Buy,PFE,Pfizer Inc. Common ,4.76294
Buy,QCOM,QUALCOMM Incorporated ,2.49994
Buy,TWX,Time Warner Inc. New Common Sto ,5.55662
Buy,FB, Facebook  Inc. ,17.3917
Buy,HD, Home Depot  Inc. (The) Common S ,4.34552
Buy,LLY, Eli Lilly and Company Common St ,5.12745
Buy,AAL,American Airlines Group Inc. ,5.18645
Buy,GOOGL,Alphabet Inc.,8.75201
Buy,PYPL,PayPal Holdings  Inc.,12.2758
Sell,ABT,Abbott Laboratories Common Stoc ,92.1555
Sell,AIG,American International Group I ,83.3302
Sell,ALL,Allstate Corporation (The) Comm ,94.8918
Sell,COF,Capital One Financial Corporati ,95.8324
Sell,DAL,Delta Air Lines Inc. (New) Comm ,86.8707
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,DUK,Duke Energy Corporation (Holdin ,96.9691
Sell,GD,General Dynamics Corporation Co ,98.4105
Sell,GE,General Electric Company Common ,87.6546
Sell,MET,MetLife Inc. Common ,83.3354
Sell,MON,Monsanto Company Common ,96.4918
Sell,PEP,Pepsico Inc. Common ,86.3382
Sell,SPG,Simon Property Group Inc. Comm ,97.7213
Sell,T,AT&T Inc. ,81.6644
Sell,XOM,Exxon Mobil Corporation Common  ,97.7774
Sell,BRK-B,Berkshire Hathaway Inc.,96.0746
Sell,IBM, International Business Machines ,89.414
Sell,FOXA,Twenty-First Century Fox Inc. ,83.0064
