Buy,AMD,Advanced Micro Devices Inc. Co ,10.4885
Buy,AMGN,Amgen Inc. ,9.74961
Buy,AMZN,Amazon.com Inc. ,17.8631
Buy,AXP,American Express Company Common ,14.7061
Buy,BA,Boeing Company (The) Common Sto ,7.42108
Buy,BAC,Bank of America Corporation Com ,7.36319
Buy,CMCSA,Comcast Corporation ,6.63488
Buy,COF,Capital One Financial Corporati ,8.60723
Buy,MON,Monsanto Company Common ,19.7925
Buy,NVDA,NVIDIA Corporation ,8.10278
Buy,ORCL,Oracle Corporation ,14.6264
Buy,PEP,Pepsico Inc. Common ,7.80016
Buy,QCOM,QUALCOMM Incorporated ,7.53061
Buy,RTN,Raytheon Company Common ,19.4823
Buy,SBUX,Starbucks Corporation ,8.74992
Buy,TWX,Time Warner Inc. New Common Sto ,14.0488
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.529
Buy,BABA,Alibaba Group Holding Limited A,13.516
Buy,PYPL,PayPal Holdings  Inc.,8.80836
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,86.772
Sell,COP,ConocoPhillips Common ,81.3724
Sell,MRK,Merck & Company Inc. Common St ,86.9411
Sell,PFE,Pfizer Inc. Common ,89.5449
Sell,PM,Philip Morris International Inc ,86.1407
Sell,SPG,Simon Property Group Inc. Comm ,91.3973
