Buy,BWA,BorgWarner Inc. Common ,18.7202
Buy,CBS,CBS Corporation Class B Common  ,19.6972
Buy,INCY,Incyte Corporation ,11.8123
Buy,IRM,Iron Mountain Incorporated (Del ,12.189
Buy,KSU,Kansas City Southern Common Sto ,10.5293
Buy,LYB,LyondellBasell Industries NV Or ,10.4834
Buy,QCOM,QUALCOMM Incorporated ,8.28976
Buy,RHT,Red Hat Inc. Common ,19.6779
Buy,SHW,Sherwin-Williams Company (The)  ,12.9012
Buy,XLNX,Xilinx Inc. ,13.6191
Buy,HCA, HCA Holdings  Inc. Common ,12.4445
Buy,EVHC,Envision Healthcare Holdings Inc. ,2.64552
Sell,AKAM,Akamai Technologies Inc. ,81.0411
Sell,AMD,Advanced Micro Devices Inc. Co ,86.7832
Sell,AME,AMETEK Inc. ,97.5577
Sell,AON,Aon plc Class A Ordinary Shares ,89.8184
Sell,APA,Apache Corporation Common ,90.8288
Sell,APC,Anadarko Petroleum Corporation  ,89.7528
Sell,APH,Amphenol Corporation Common Sto ,94.6734
Sell,ATVI,Activision Blizzard Inc ,89.6268
Sell,AVB,AvalonBay Communities Inc. Com ,95.0794
Sell,AVY,Avery Dennison Corporation Comm ,83.1118
Sell,AWK,American Water Works Company I ,97.8018
Sell,AXP,American Express Company Common ,95.6399
Sell,BAC,Bank of America Corporation Com ,86.6134
Sell,BBT,BB&T Corporation Common ,89.5124
Sell,BDX,Becton Dickinson and Company C ,88.3783
Sell,BEN,Franklin Resources Inc. Common ,91.4691
Sell,BK,Bank of New York Mellon Corpora ,92.8812
Sell,BXP,Boston Properties Inc. Common  ,98.4748
Sell,CAG,ConAgra Foods Inc. Common Stoc ,92.2914
Sell,CB,Chubb Corporation (The) Common  ,95.9394
Sell,CBG,CBRE Group Inc Common ,94.0637
Sell,CCI,Crown Castle International Corp ,96.2955
Sell,CERN,Cerner Corporation ,86.1112
Sell,CHK,Chesapeake Energy Corporation C ,88.5804
Sell,CHTR,Charter Communications Inc. ,93.7472
Sell,CLX,Clorox Company (The) Common Sto ,94.5456
Sell,CMA,Comerica Incorporated Common St ,96.6698
Sell,CMCSA,Comcast Corporation ,95.8361
Sell,CME,CME Group Inc. ,96.7708
Sell,CMS,CMS Energy Corporation Common S ,87.6526
Sell,COF,Capital One Financial Corporati ,92.8907
Sell,COG,Cabot Oil & Gas Corporation Com ,89.1444
Sell,COH,Coach Inc. Common ,84.6564
Sell,EOG,EOG Resources Inc. Common Stoc ,90.085
Sell,EQIX,Equinix Inc. ,95.9713
Sell,EQR,Equity Residential Common Share ,93.8547
Sell,EQT,EQT Corporation Common ,93.5141
Sell,FIS,Fidelity National Information S ,86.4695
Sell,FLIR,FLIR Systems Inc. ,85.7277
Sell,FRT,Federal Realty Investment Trust ,83.1421
Sell,FTI,FMC Technologies Inc. Common S ,93.0904
Sell,GD,General Dynamics Corporation Co ,95.8504
Sell,GE,General Electric Company Common ,95.2187
Sell,GIS,General Mills Inc. Common Stoc ,98.5188
Sell,GLW,Corning Incorporated Common Sto ,98.2133
Sell,GM,General Motors Company Common S ,90.9248
Sell,GOOG,Alphabet Inc.,87.7161
Sell,GPN,Global Payments Inc. Common Sto ,93.3981
Sell,GRMN,Garmin Ltd. ,92.1607
Sell,GS,Goldman Sachs Group Inc. (The) ,84.4109
Sell,INTC,Intel Corporation ,85.1853
Sell,IP,International Paper Company Com ,87.6096
Sell,IPG,Interpublic Group of Companies ,91.2521
Sell,ISRG,Intuitive Surgical Inc. ,95.1724
