Buy,AAPL,Apple Inc. ,7.72702
Buy,AGN,Allergan Inc. Common ,10.4882
Buy,AIG,American International Group I ,6.50594
Buy,AMD,Advanced Micro Devices Inc. Co ,14.2024
Buy,AMZN,Amazon.com Inc. ,12.9374
Buy,CMCSA,Comcast Corporation ,15.7563
Buy,COP,ConocoPhillips Common ,15.7074
Buy,DHR,Danaher Corporation Common Stoc ,15.4437
Buy,EMR,Emerson Electric Company Common ,2.12758
Buy,GD,General Dynamics Corporation Co ,5.61426
Buy,MA,Mastercard Incorporated Common  ,14.3308
Buy,MDT,Medtronic Inc. Common ,8.8495
Buy,MET,MetLife Inc. Common ,1.71216
Buy,NFLX,Netflix Inc. ,15.3192
Buy,NVDA,NVIDIA Corporation ,17.0648
Buy,GLD, SPDR Gold Trust ,19.9831
Sell,ACN,Accenture plc. Class A Ordinary ,94.6799
Sell,AMGN,Amgen Inc. ,89.3983
Sell,AXP,American Express Company Common ,87.3079
Sell,BIIB,Biogen Idec Inc. ,80.2153
Sell,BK,Bank of New York Mellon Corpora ,84.2093
Sell,COST,Costco Wholesale Corporation ,86.9561
Sell,CVS,CVS Caremark Corporation Common ,90.5054
Sell,CVX,Chevron Corporation Common Stoc ,95.8148
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.3321
Sell,FDX,FedEx Corporation Common ,93.3428
Sell,GILD,Gilead Sciences Inc. ,81.0593
Sell,GM,General Motors Company Common S ,81.7682
Sell,MON,Monsanto Company Common ,93.7768
Sell,MSFT,Microsoft Corporation ,93.7543
Sell,NKE,Nike Inc. Common ,84.4317
Sell,OXY,Occidental Petroleum Corporatio ,97.7932
Sell,PFE,Pfizer Inc. Common ,93.1968
Sell,QCOM,QUALCOMM Incorporated ,94.2088
Sell,SPG,Simon Property Group Inc. Comm ,98.014
Sell,T,AT&T Inc. ,96.3822
Sell,TGT,Target Corporation Common ,92.0662
Sell,TWX,Time Warner Inc. New Common Sto ,94.4359
Sell,XOM,Exxon Mobil Corporation Common  ,98.6131
Sell,BRK-B,Berkshire Hathaway Inc.,81.8156
Sell,HAL, Halliburton Company Common Stoc ,83.5974
Sell,HD, Home Depot  Inc. (The) Common S ,91.3347
Sell,IBM, International Business Machines ,95.0151
Sell,VIX,VOLATILITY S&P 500,96.8254
