Buy,SBUX,Starbucks Corporation ,1.52504
Buy,SLB,Schlumberger N.V. Common ,17.0802
Buy,TWX,Time Warner Inc. New Common Sto ,4.99809
Sell,BA,Boeing Company (The) Common Sto ,88.6514
Sell,COST,Costco Wholesale Corporation ,80.9117
Sell,GOOG,Alphabet Inc.,91.9472
Sell,GS,Goldman Sachs Group Inc. (The) ,80.6804
Sell,MDT,Medtronic Inc. Common ,82.3328
Sell,MO,Altria Group Inc. ,85.7112
Sell,MRK,Merck & Company Inc. Common St ,83.3291
Sell,PG,Procter & Gamble Company (The)  ,86.9466
Sell,SPG,Simon Property Group Inc. Comm ,97.2197
Sell,GOOGL,Alphabet Inc.,85.671
Sell,VIX,VOLATILITY S&P 500,93.8567
