Buy,ABT,Abbott Laboratories Common Stoc ,7.38596
Buy,AXP,American Express Company Common ,5.74084
Buy,BAC,Bank of America Corporation Com ,12.6984
Buy,CMCSA,Comcast Corporation ,3.55657
Buy,COF,Capital One Financial Corporati ,9.16162
Buy,COP,ConocoPhillips Common ,9.36441
Buy,CVX,Chevron Corporation Common Stoc ,16.0252
Buy,DD,E.I. du Pont de Nemours and Com ,2.27269
Buy,DIS,Walt Disney Company (The) Commo ,5.63913
Buy,JPM,JP Morgan Chase & Co. Common St ,2.97449
Buy,KO,Coca-Cola Company (The) Common  ,14.3917
Buy,MS,Morgan Stanley Common ,1.7656
Buy,OXY,Occidental Petroleum Corporatio ,16.6475
Buy,PEP,Pepsico Inc. Common ,2.60394
Buy,SLB,Schlumberger N.V. Common ,16.456
Buy,TWX,Time Warner Inc. New Common Sto ,12.7219
Buy,XOM,Exxon Mobil Corporation Common  ,19.5758
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HON, Honeywell International Inc. Co ,9.25913
Buy,MDLZ, Mondelez International  Inc. ,11.3245
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,AMGN,Amgen Inc. ,86.2235
Sell,BIIB,Biogen Idec Inc. ,83.9586
Sell,BMY,Bristol-Myers Squibb Company Co ,97.1471
Sell,CAT,Caterpillar Inc. Common ,86.1921
Sell,CL,Colgate-Palmolive Company Commo ,90.4631
Sell,DHR,Danaher Corporation Common Stoc ,90.278
Sell,DUK,Duke Energy Corporation (Holdin ,93.1436
Sell,EMR,Emerson Electric Company Common ,90.5967
Sell,EXC,Exelon Corporation Common ,92.5093
Sell,JNJ,Johnson & Johnson Common ,92.5181
Sell,MMM,3M Company Common ,90.9769
Sell,MRK,Merck & Company Inc. Common St ,94.388
Sell,MSFT,Microsoft Corporation ,80.4837
Sell,NEE,NextEra Energy Inc. Common Sto ,97.302
Sell,NKE,Nike Inc. Common ,87.6136
Sell,NVDA,NVIDIA Corporation ,81.2722
Sell,PFE,Pfizer Inc. Common ,93.5581
Sell,QCOM,QUALCOMM Incorporated ,94.9758
Sell,SO,Southern Company (The) Common S ,97.7801
Sell,SPG,Simon Property Group Inc. Comm ,86.1268
Sell,TGT,Target Corporation Common ,83.6137
Sell,GLD, SPDR Gold Trust ,80.8366
Sell,LLY, Eli Lilly and Company Common St ,95.1266
Sell,FOX,Twenty-First Century Fox Inc. ,81.5092
Sell,PYPL,PayPal Holdings  Inc.,86.2068
