Buy,APA,Apache Corporation Common ,11.3182
Buy,APC,Anadarko Petroleum Corporation  ,17.6264
Buy,AVB,AvalonBay Communities Inc. Com ,3.62695
Buy,AVY,Avery Dennison Corporation Comm ,6.71442
Buy,AYI,Acuity Brands Inc (Holding Comp ,14.1511
Buy,CF,CF Industries Holdings Inc. Co ,1.90481
Buy,CHD,Church & Dwight Company Inc. C ,3.72423
Buy,CHK,Chesapeake Energy Corporation C ,13.2279
Buy,CI,Cigna Corporation Common ,9.5377
Buy,CL,Colgate-Palmolive Company Commo ,4.38832
Buy,CLX,Clorox Company (The) Common Sto ,9.09175
Buy,CMG,Chipotle Mexican Grill Inc. Co ,8.95138
Buy,CMS,CMS Energy Corporation Common S ,7.27281
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.919
Buy,DTE,DTE Energy Company Common ,13.7029
Buy,DUK,Duke Energy Corporation (Holdin ,11.0405
Buy,DVN,Devon Energy Corporation Common ,18.8745
Buy,EBAY,eBay Inc. ,4.17856
Buy,EQR,Equity Residential Common Share ,3.20218
Buy,EQT,EQT Corporation Common ,11.075
Buy,IPG,Interpublic Group of Companies ,4.69086
Buy,MAC,Macerich Company (The) Common S ,11.1115
Buy,MAT,Mattel Inc. ,8.68018
Buy,SO,Southern Company (The) Common S ,5.75076
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,3.2151
Buy,HAL, Halliburton Company Common Stoc ,7.54682
Buy,HAS, Hasbro  Inc. ,16.3323
Buy,HCP, HCP  Inc. Common ,17.7778
Buy,HES, Hess Corporation Common ,15.8699
Buy,HOG, Harley-Davidson  Inc. Common St ,14.1126
Buy,HP, Helmerich & Payne  Inc. Common  ,17.5024
Buy,MNK,Mallinckrodt plc ,5.18502
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.7574
Sell,AMAT,Applied Materials Inc. ,93.5164
Sell,AMD,Advanced Micro Devices Inc. Co ,89.0656
Sell,AME,AMETEK Inc. ,93.3334
Sell,AMGN,Amgen Inc. ,85.2208
Sell,AMP,Ameriprise Financial Inc. Comm ,90.0683
Sell,AMT,American Tower Corporation (REI ,93.4566
Sell,AMZN,Amazon.com Inc. ,97.2117
Sell,APH,Amphenol Corporation Common Sto ,91.2466
Sell,ATVI,Activision Blizzard Inc ,95.6365
Sell,AVGO,Avago Technologies Limited ,86.8149
Sell,AXP,American Express Company Common ,84.489
Sell,CA,CA Inc. ,92.5003
Sell,CBG,CBRE Group Inc Common ,89.9584
Sell,CBOE,CBOE Holdings Inc. ,89.7563
Sell,CCI,Crown Castle International Corp ,84.854
Sell,CCL,Carnival Corporation Common Sto ,89.7066
Sell,CELG,Celgene Corporation ,86.6767
Sell,CHRW,C.H. Robinson Worldwide Inc. ,93.4469
Sell,CHTR,Charter Communications Inc. ,90.6442
Sell,CMCSA,Comcast Corporation ,96.9807
Sell,CMI,Cummins Inc. Common ,83.6571
Sell,COF,Capital One Financial Corporati ,92.667
Sell,DE,Deere & Company Common ,84.8414
Sell,DFS,Discover Financial Services Com ,89.3274
Sell,DG,Dollar General Corporation Comm ,91.4544
Sell,DHR,Danaher Corporation Common Stoc ,97.0758
Sell,DLR,Digital Realty Trust Inc. Comm ,84.2107
Sell,DOV,Dover Corporation Common ,80.4761
Sell,DOW,Dow Chemical Company (The) Comm ,96.085
Sell,ECL,Ecolab Inc. Common ,86.7115
Sell,EMN,Eastman Chemical Company Common ,95.3304
Sell,EMR,Emerson Electric Company Common ,93.6179
Sell,GPC,Genuine Parts Company Common St ,95.0278
Sell,GRMN,Garmin Ltd. ,98.2488
Sell,IP,International Paper Company Com ,86.6841
Sell,IR,Ingersoll-Rand plc (Ireland) ,97.056
Sell,IVZ,Invesco Plc New Common ,81.4822
Sell,MAR,Marriot International Common St ,91.9584
Sell,MAS,Masco Corporation Common ,90.5987
Sell,MET,MetLife Inc. Common ,83.8184
Sell,MJN,Mead Johnson Nutrition Company  ,88.8889
Sell,MLM,Martin Marietta Materials Inc. ,95.6132
Sell,SNA,Snap-On Incorporated Common Sto ,94.8456
Sell,SNPS,Synopsys Inc. ,86.0247
Sell,EA, Electronic Arts Inc. ,91.7954
Sell,FBHS, Fortune Brands Home & Security  ,94.1168
Sell,HBI, Hanesbrands Inc. Common ,93.0414
Sell,HD, Home Depot  Inc. (The) Common S ,92.5386
Sell,HRB, H&R Block  Inc. Common ,97.2166
Sell,XYL, Xylem Inc. Common ,96.2451
Sell,SPY,SPDR S&P 500 ETF,91.8927
Sell,ZTS,Zoetis Inc. ,86.2735
Sell,CFG,Citizens Financial Group Inc.,86.482
Sell,QRVO,Qorvo Inc.,88.3495
Sell,WBA,Walgreens Boots Alliance Inc.,93.3543
Sell,KHC,The Kraft Heinz Company,94.0131
Sell,PYPL,PayPal Holdings  Inc.,93.4753
Sell,HPE,Hewlett Packard Enterprise Company,81.4812
Sell,SPGI,S&P Global  Inc.,96.0685
Sell,FTV,Fortive Corporation,80.0005
Sell,INFO,IHS Markit Ltd.,88.1803
