Buy,BMY,Bristol-Myers Squibb Company Co ,17.9243
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,16.985
Buy,FDX,FedEx Corporation Common ,16.633
Buy,MA,Mastercard Incorporated Common  ,12.716
Buy,MDT,Medtronic Inc. Common ,12.8205
Buy,MSFT,Microsoft Corporation ,9.64929
Buy,NFLX,Netflix Inc. ,13.0715
Buy,PFE,Pfizer Inc. Common ,1.50624
Buy,FB, Facebook  Inc. ,12.4051
Buy,PYPL,PayPal Holdings  Inc.,7.13182
Buy,VIX,VOLATILITY S&P 500,4.09342
Sell,ACN,Accenture plc. Class A Ordinary ,83.4654
Sell,ALL,Allstate Corporation (The) Comm ,82.6367
Sell,CVS,CVS Caremark Corporation Common ,81.6508
Sell,CVX,Chevron Corporation Common Stoc ,92.1834
Sell,DIS,Walt Disney Company (The) Commo ,83.2406
Sell,EMR,Emerson Electric Company Common ,96.7589
Sell,KO,Coca-Cola Company (The) Common  ,89.0169
Sell,LOW,Lowe's Companies Inc. Common S ,92.2702
Sell,OXY,Occidental Petroleum Corporatio ,81.3244
Sell,XOM,Exxon Mobil Corporation Common  ,95.1088
Sell,BRK-B,Berkshire Hathaway Inc.,89.9218
Sell,GLD, SPDR Gold Trust ,88.5067
Sell,HD, Home Depot  Inc. (The) Common S ,86.5838
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.3962
Sell,LLY, Eli Lilly and Company Common St ,88.8893
Sell,MDLZ, Mondelez International  Inc. ,85.9429
Sell,ABBV,AbbVie Inc. ,84.2456
Sell,FOX,Twenty-First Century Fox Inc. ,85.8889
Sell,FOXA,Twenty-First Century Fox Inc. ,87.1483
Sell,KHC,The Kraft Heinz Company,89.3471
