Buy,AWK,American Water Works Company I ,10.9774
Buy,CNP,CenterPoint Energy Inc (Holdin ,19.2496
Buy,COG,Cabot Oil & Gas Corporation Com ,12.962
Buy,DLR,Digital Realty Trust Inc. Comm ,2.9924
Buy,DOW,Dow Chemical Company (The) Comm ,14.8598
Buy,DTE,DTE Energy Company Common ,18.9536
Buy,ED,Consolidated Edison Inc. Commo ,14.1415
Buy,EQT,EQT Corporation Common ,17.4945
Buy,GPC,Genuine Parts Company Common St ,16.6661
Buy,NI,NiSource Inc Common ,12.7947
Buy,NKE,Nike Inc. Common ,18.0518
Buy,PCG,Pacific Gas & Electric Co. Comm ,19.4879
Buy,PDCO,Patterson Companies Inc. ,17.3567
Buy,PNW,Pinnacle West Capital Corporati ,6.94885
Buy,PSA,Public Storage Common ,16.4838
Buy,REG,Regency Centers Corporation Com ,9.60896
Buy,RRC,Range Resources Corporation Com ,12.1185
Buy,SO,Southern Company (The) Common S ,5.69721
Buy,WMT,Wal-Mart Stores Inc. Common St ,12.8501
Buy,XEC,Cimarex Energy Co Common ,19.9662
Buy,XEL,Xcel Energy Inc. Common ,8.89831
Buy,XL,XL Group plc ,8.96081
Buy,HCN, Health Care REIT  Inc. Common S ,4.75931
Buy,HCP, HCP  Inc. Common ,8.7444
Buy,KHC,The Kraft Heinz Company,19.0159
Sell,AZO,AutoZone Inc. Common ,91.2548
Sell,CA,CA Inc. ,86.5001
Sell,CBOE,CBOE Holdings Inc. ,80.1307
Sell,CBS,CBS Corporation Class B Common  ,83.4925
Sell,CELG,Celgene Corporation ,81.8998
Sell,CF,CF Industries Holdings Inc. Co ,94.7244
Sell,CHD,Church & Dwight Company Inc. C ,84.6561
Sell,CHK,Chesapeake Energy Corporation C ,90.3703
Sell,CME,CME Group Inc. ,80.0917
Sell,CVX,Chevron Corporation Common Stoc ,90.0148
Sell,CXO,Concho Resources Inc. Common St ,93.6186
Sell,DE,Deere & Company Common ,91.384
Sell,DGX,Quest Diagnostics Incorporated  ,95.0291
Sell,DHI,D.R. Horton Inc. Common ,95.7393
Sell,DHR,Danaher Corporation Common Stoc ,83.8368
Sell,DISCK,Discovery Communications Inc ,81.9583
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,83.4959
Sell,DVN,Devon Energy Corporation Common ,86.8382
Sell,EBAY,eBay Inc. ,83.951
Sell,ECL,Ecolab Inc. Common ,93.6095
Sell,EMN,Eastman Chemical Company Common ,93.3289
Sell,EMR,Emerson Electric Company Common ,90.4717
Sell,EOG,EOG Resources Inc. Common Stoc ,93.9971
Sell,GPN,Global Payments Inc. Common Sto ,88.479
Sell,GT,Goodyear Tire & Rubber Company  ,94.3047
Sell,INTC,Intel Corporation ,84.3629
Sell,IP,International Paper Company Com ,92.0767
Sell,IPG,Interpublic Group of Companies ,94.4444
Sell,IT,Gartner Inc. Common ,89.832
Sell,ITW,Illinois Tool Works Inc. Common ,87.5958
Sell,NOC,Northrop Grumman Corporation Co ,80.6095
Sell,NOV,National Oilwell Varco Inc. Co ,98.3097
Sell,NVDA,NVIDIA Corporation ,84.7124
Sell,OMC,Omnicom Group Inc. Common ,97.385
Sell,ORLY,O'Reilly Automotive Inc. ,91.0372
Sell,OXY,Occidental Petroleum Corporatio ,82.258
Sell,PCLN,priceline.com Incorporated ,83.5606
Sell,PFE,Pfizer Inc. Common ,91.1614
Sell,PFG,Principal Financial Group Inc C ,91.202
Sell,PPG,PPG Industries Inc. Common Sto ,94.1812
Sell,PRU,Prudential Financial Inc. Comm ,94.5661
Sell,PWR,Quanta Services Inc. Common St ,90.0326
Sell,R,Ryder System Inc. Common ,81.5922
Sell,REGN,Regeneron Pharmaceuticals Inc. ,83.533
Sell,RHI,Robert Half International Inc.  ,86.325
Sell,RIG,Transocean Ltd (Switzerland) Co ,91.2574
Sell,ROST,Ross Stores Inc. ,85.0666
Sell,RSG,Republic Services Inc. Common  ,90.607
Sell,SLB,Schlumberger N.V. Common ,92.3152
Sell,SNA,Snap-On Incorporated Common Sto ,87.1313
Sell,SNPS,Synopsys Inc. ,83.6849
Sell,XLNX,Xilinx Inc. ,80.6959
Sell,XOM,Exxon Mobil Corporation Common  ,89.3017
Sell,XRAY,DENTSPLY International Inc. ,88.8885
Sell,EA, Electronic Arts Inc. ,86.1884
Sell,HAL, Halliburton Company Common Stoc ,92.5924
Sell,HAS, Hasbro  Inc. ,94.7427
Sell,HES, Hess Corporation Common ,82.451
Sell,HIG, Hartford Financial Services Gro ,95.8174
Sell,HOLX, Hologic  Inc. ,80.7963
Sell,HRB, H&R Block  Inc. Common ,96.0002
Sell,TRIP, TripAdvisor  Inc. ,81.7122
Sell,ALLE,Allegion plc Ordinary Shares ,81.273
Sell,QRVO,Qorvo Inc.,90.6859
Sell,WRK,WestRock Company,91.4703
Sell,HPE,Hewlett Packard Enterprise Company,83.2655
Sell,WLTW,Willis Towers Watson Public Limited Company,86.9525
