Buy,APD,Air Products and Chemicals Inc ,18.8286
Buy,ATVI,Activision Blizzard Inc ,17.221
Buy,AVGO,Avago Technologies Limited ,12.037
Buy,COG,Cabot Oil & Gas Corporation Com ,9.52631
Buy,EQT,EQT Corporation Common ,9.38489
Buy,ESRX,Express Scripts Holding Company ,8.59441
Buy,EXPD,Expeditors International of Was ,14.9311
Buy,FDX,FedEx Corporation Common ,18.8765
Buy,FE,FirstEnergy Corporation Common  ,9.59573
Buy,FL,Footlocker Inc. ,7.70245
Buy,FLR,Fluor Corporation Common ,7.45512
Buy,FLS,Flowserve Corporation Common St ,5.28587
Buy,GE,General Electric Company Common ,3.72957
Buy,INTC,Intel Corporation ,16.3778
Buy,IPG,Interpublic Group of Companies ,16.2202
Buy,LNC,Lincoln National Corporation Co ,5.29923
Buy,MET,MetLife Inc. Common ,2.51161
Buy,MHK,Mohawk Industries Inc. Common  ,17.5476
Buy,NI,NiSource Inc Common ,4.4471
Buy,NOV,National Oilwell Varco Inc. Co ,3.35676
Buy,NTAP,NetApp Inc. ,2.8752
Buy,OKE,ONEOK Inc. Common ,4.96477
Buy,OMC,Omnicom Group Inc. Common ,4.69128
Buy,ORCL,Oracle Corporation ,14.8051
Buy,ORLY,O'Reilly Automotive Inc. ,16.13
Buy,PBCT,People's United Financial Inc. ,9.26866
Buy,PFE,Pfizer Inc. Common ,15.3598
Buy,WMB,Williams Companies Inc. (The)  ,14.5791
Buy,WU,Western Union Company (The) Com ,8.08055
Buy,ZION,Zions Bancorporation ,15.4725
Buy,HAL, Halliburton Company Common Stoc ,9.13603
Buy,HBAN, Huntington Bancshares Incorpora ,14.5153
Buy,HCA, HCA Holdings  Inc. Common ,5.747
Buy,HES, Hess Corporation Common ,6.62286
Buy,HIG, Hartford Financial Services Gro ,10.8861
Buy,HOG, Harley-Davidson  Inc. Common St ,9.56902
Buy,HP, Helmerich & Payne  Inc. Common  ,12.7908
Buy,HRB, H&R Block  Inc. Common ,2.15045
Buy,ANTM,Anthem Inc. Common,9.97845
Buy,ZBH,Zimmer Biomet Holdings  Inc.,1.47333
Sell,AMZN,Amazon.com Inc. ,91.0559
Sell,APH,Amphenol Corporation Common Sto ,97.5247
Sell,AVB,AvalonBay Communities Inc. Com ,86.6006
Sell,AVY,Avery Dennison Corporation Comm ,89.9651
Sell,AWK,American Water Works Company I ,93.0557
Sell,COF,Capital One Financial Corporati ,94.6359
Sell,EIX,Edison International Common Sto ,86.0085
Sell,EL,Estee Lauder Companies Inc. (T ,93.5665
Sell,EMR,Emerson Electric Company Common ,93.373
Sell,EQIX,Equinix Inc. ,97.0534
Sell,ES,EnergySolutions Inc Common Stoc ,93.9529
Sell,ESS,Essex Property Trust Inc. Comm ,82.1249
Sell,EXC,Exelon Corporation Common ,83.3662
Sell,EXPE,Expedia Inc. ,89.091
Sell,F,Ford Motor Company Common ,87.9627
Sell,FISV,Fiserv Inc. ,90.1945
Sell,FRT,Federal Realty Investment Trust ,82.6736
Sell,GD,General Dynamics Corporation Co ,93.572
Sell,GIS,General Mills Inc. Common Stoc ,88.4265
Sell,GM,General Motors Company Common S ,83.0266
Sell,GOOG,Alphabet Inc.,80.452
Sell,GS,Goldman Sachs Group Inc. (The) ,81.3539
Sell,GT,Goodyear Tire & Rubber Company  ,97.821
Sell,LNT,Alliant Energy Corporation Comm ,84.8769
Sell,LRCX,Lam Research Corporation ,91.8577
Sell,LUK,Leucadia National Corporation C ,82.3303
Sell,MA,Mastercard Incorporated Common  ,85.9601
Sell,MAC,Macerich Company (The) Common S ,84.7564
Sell,MCD,McDonald's Corporation Common S ,93.0755
Sell,MJN,Mead Johnson Nutrition Company  ,81.25
Sell,MKC,McCormick & Company Incorporat ,88.2898
Sell,NKE,Nike Inc. Common ,91.2734
Sell,NSC,Norfolk Southern Corporation Co ,89.5357
Sell,NUE,Nucor Corporation Common ,85.3383
Sell,NWL,Newell Rubbermaid Inc. Common S ,85.0832
Sell,NWSA,News Corporation ,95.1699
Sell,O,Realty Income Corporation Commo ,95.1954
Sell,PCAR,PACCAR Inc. ,88.035
Sell,PCG,Pacific Gas & Electric Co. Comm ,92.3071
Sell,PCLN,priceline.com Incorporated ,89.6685
Sell,PEG,Public Service Enterprise Group ,88.1483
Sell,PEP,Pepsico Inc. Common ,97.015
Sell,PG,Procter & Gamble Company (The)  ,81.9046
Sell,SO,Southern Company (The) Common S ,94.0684
Sell,SPG,Simon Property Group Inc. Comm ,83.6856
Sell,WMT,Wal-Mart Stores Inc. Common St ,86.3265
Sell,WY,Weyerhaeuser Company Common Sto ,89.5246
Sell,WYN,Wyndham Worldwide Corp Common   ,88.4567
Sell,WYNN,Wynn Resorts Limited ,89.6162
Sell,XEL,Xcel Energy Inc. Common ,83.4883
Sell,XRAY,DENTSPLY International Inc. ,82.9559
Sell,XRX,Xerox Corporation Common ,98.5187
Sell,FB, Facebook  Inc. ,87.3701
Sell,HD, Home Depot  Inc. (The) Common S ,86.5955
Sell,HPQ, Hewlett-Packard Company Common  ,91.976
Sell,SYF,Synchrony Financial Common Stoc,83.8386
Sell,QRVO,Qorvo Inc.,87.4678
Sell,KHC,The Kraft Heinz Company,90.7328
Sell,WLTW,Willis Towers Watson Public Limited Company,92.6096
Sell,ARNC,Arconic Inc.,95.7143
